Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.145752, -0.070389, 114.910141, -1.973794, 0.011386, 0.003720, 7.540000, 0, 7.540000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.850220, 0.032771, 118.551353, -2.685116, 0.024573, -0.019987, 5.700000, 0, 5.700000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.786743, -0.032466, 340.147186, -1.713073, -0.037723, -0.015453, 16.299999, 0, 16.299999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.114624, 0.007149, 112.927643, -0.285414, 0.004245, 0.008362, 21.160000, 0, 21.160000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.514832, -0.090548, 565.741150, -1.579773, -0.050096, -0.030645, 16.290001, 0, 16.290001, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.742920, -0.223056, 791.655273, -1.389921, -0.061683, -0.048972, 20.440001, 0, 20.440001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971313, -0.008853, 113.007286, 0.026036, -0.000006, -0.008255, 21.530001, 0, 21.530001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.745850, -0.072952, 338.955414, 0.113319, -0.000041, -0.026736, 18.530001, 0, 18.530001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.906311, 0.030984, 345.458496, -3.110439, -0.005136, 0.008523, 9.110000, 0, 9.110000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988892, -0.003175, 113.180168, 0.014019, 0.000002, -0.001957, 22.600000, 0, 22.600000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.936890, -0.149732, 116.864326, -2.775940, -0.033322, -0.056220, 5.610000, 0, 5.610000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.185791, -0.206495, 565.021912, 0.181682, -0.000108, -0.040522, 23.420000, 0, 23.420000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.327454, -0.131101, 342.508636, -2.998606, -0.061238, 0.004491, 13.540000, 0, 13.540000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.577209, -0.390251, 1018.810486, -0.833988, -0.054200, -0.058185, 15.110000, 0, 15.110000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.310486, 0.031061, 338.757324, -0.482808, -0.005008, -0.002742, 18.389999, 0, 18.389999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.311768, 0.023093, 564.560730, -0.638962, -0.021976, -0.013957, 16.750000, 0, 16.750000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.611572, -0.055508, 568.145935, -3.018205, -0.052655, 0.003407, 13.010000, 0, 13.010000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.915955, -0.032645, 790.509583, -0.688223, -0.041720, -0.022451, 21.120001, 0, 21.120001, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.401001, -0.380339, 791.194824, 0.209222, -0.000125, -0.046567, 21.840000, 0, 21.840000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.925171, -0.141035, 1016.580200, -0.665936, -0.058107, -0.021406, 20.690001, 0, 20.690001, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.933044, -0.103538, 796.500977, -1.807625, -0.059211, -0.011751, 14.200000, 0, 14.200000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.925049, -0.012237, 339.382721, 0.014390, 0.000009, -0.002380, 18.610001, 0, 18.610001, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.681335, 0.298632, 576.751648, -2.463174, -0.051408, 0.022578, 8.860000, 0, 8.860000, 0, 0, 0
