Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.079956, -0.008738, 112.923981, -0.236277, -0.000309, -0.006773, 21.820000, 0, 21.820000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985596, -0.005702, 113.108658, 0.021151, 0.000002, -0.005946, 22.910000, 0, 22.910000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.117676, -0.061551, 338.750153, -0.394760, -0.016274, -0.030355, 18.030001, 0, 18.030001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.632385, -0.222551, 564.547180, -0.463810, -0.019102, -0.049709, 17.840000, 0, 17.840000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.110352, -0.066239, 114.757469, -1.311069, 0.027754, -0.006605, 15.360000, 0, 15.360000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.824219, -0.048568, 118.747833, -2.545708, 0.005776, -0.001339, 5.830000, 0, 5.830000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.452271, -0.130939, 340.467499, -1.425639, 0.030325, -0.026462, 15.920000, 0, 15.920000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.482178, -0.418594, 790.341125, -0.431329, -0.039409, -0.063389, 17.100000, 0, 17.100000, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.437256, -0.641341, 1016.414917, -0.356223, -0.093912, -0.072934, 21.100000, 0, 21.100000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.704620, -0.092299, 345.834351, -2.910819, 0.012791, -0.087300, 6.680000, 0, 6.680000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.221252, -0.057537, 117.538414, -2.735659, -0.002895, 0.016319, 13.830000, 0, 13.830000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.263611, -0.230988, 566.130005, -1.376487, 0.019423, -0.034492, 15.020000, 0, 15.020000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.198303, -0.214438, 342.995636, -2.675502, 0.007963, -0.020484, 14.070000, 0, 14.070000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.198639, -0.289159, 575.011658, -2.083692, 0.020295, -0.144522, 7.780000, 0, 7.780000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.128662, -0.388463, 568.813477, -2.619905, 0.027393, -0.029213, 12.600000, 0, 12.600000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853027, -0.044717, 339.236298, 0.061167, -0.000020, -0.014562, 20.650000, 0, 20.650000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573853, -0.110632, 565.424805, 0.074592, -0.000025, -0.017905, 21.930000, 0, 21.930000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.037659, -0.532234, 796.210815, -1.792526, 0.043765, -0.043648, 13.610000, 0, 13.610000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.104919, -0.497224, 792.043457, -1.224824, 0.033348, -0.042284, 15.800000, 0, 15.800000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.549999, 0, 19.549999, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.201721, -0.676807, 1022.797913, -1.592926, -0.099451, -0.055332, 13.640000, 0, 13.640000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.850647, -0.604863, 1018.271790, -1.158895, -0.091956, -0.067180, 14.880000, 0, 14.880000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.049072, -0.505318, 801.335388, -1.890708, 0.041766, -0.185354, 6.050000, 0, 6.050000, 0, 0, 0
