Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.329895, -0.060054, 114.978401, -1.447018, 0.007437, -0.008942, 13.880000, 0, 13.880000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995911, -0.012820, 112.883476, -0.193169, 0.000308, -0.006986, 18.830000, 0, 18.830000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.629333, -0.077444, 338.639221, -0.336248, -0.004283, -0.025786, 17.799999, 0, 17.799999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.459961, -0.322963, 340.421417, -1.676759, 0.023740, -0.036675, 9.920000, 0, 9.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.265106, -0.251766, 116.385811, -2.825310, 0.065923, -0.074103, 5.010000, 0, 5.010000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006377, 113.101608, 0.021752, 0.000007, -0.006428, 21.389999, 0, 21.389999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.566650, -0.324228, 341.622864, -2.844463, -0.003572, -0.018363, 10.520000, 0, 10.520000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.202332, -0.478733, 565.974426, -1.477108, -0.021920, -0.049321, 15.590000, 0, 15.590000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.344543, -0.747093, 791.865356, -1.299700, -0.035677, -0.060745, 16.030001, 0, 16.030001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.075043, 0.005510, 122.237411, -5.061217, -0.007817, 0.034803, 7.010000, 0, 7.010000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.473083, 0.201343, 347.111206, -4.932013, -0.006179, 0.081134, 6.910000, 0, 6.910000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.430000, 0, 22.430000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.011169, 0.607012, 576.854736, -2.692113, 0.002178, 0.076804, 11.480000, 0, 11.480000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.078796, -0.446456, 567.250244, -2.586933, 0.008048, -0.054338, 16.020000, 0, 16.020000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.575287, 0.971202, 803.586731, -2.342594, -0.026428, 0.059370, 10.410000, 0, 10.410000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.929016, -0.210267, 564.515930, -0.472080, -0.013789, -0.043378, 20.059999, 0, 20.059999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.059082, -0.397314, 790.546021, -0.618261, -0.030730, -0.055930, 17.950001, 0, 17.950001, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.046204, -1.019335, 1018.515686, -0.987671, -0.036764, -0.056315, 14.030000, 0, 14.030000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.849976, -0.046678, 339.236420, 0.059387, -0.000018, -0.014358, 22.950001, 0, 22.950001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.363831, -0.535286, 793.496948, -2.295856, -0.034722, -0.093395, 11.650000, 0, 11.650000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.211975, -0.704386, 1022.025269, -1.086884, -0.034024, -0.080167, 15.710000, 0, 15.710000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.578735, -0.111486, 565.425598, 0.072736, -0.000031, -0.017579, 20.799999, 0, 20.799999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.926331, -0.695176, 1016.561951, -0.557882, -0.042104, -0.056687, 19.520000, 0, 19.520000, 0, 0, 0
