Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.069519, -0.008121, 112.820717, -0.291234, 0.013747, -0.005331, 16.879999, 0, 16.879999, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.201782, -0.066183, 338.502502, -0.436690, 0.020264, -0.028937, 16.330000, 0, 16.330000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.730713, -0.235128, 564.335999, -0.455936, 0.043252, -0.046535, 23.260000, 0, 23.260000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.364319, -0.033775, 114.986023, -1.455926, 0.010317, -0.000544, 13.660000, 0, 13.660000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.448547, -0.172519, 340.465485, -1.609036, 0.023159, -0.021712, 11.140000, 0, 11.140000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.542206, -0.117789, 117.026360, -2.932593, -0.003732, -0.003304, 7.420000, 0, 7.420000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.590881, -0.447513, 790.216003, -0.492673, 0.050604, -0.060226, 17.820000, 0, 17.820000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.129150, -0.131431, 342.417297, -2.679947, -0.018426, 0.003967, 12.250000, 0, 12.250000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.900757, -0.224731, 566.096985, -1.451856, -0.011288, -0.039485, 16.440001, 0, 16.440001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.122681, -0.357027, 568.152527, -2.533477, -0.014959, -0.078070, 14.350000, 0, 14.350000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.161530, -0.416545, 119.027176, -2.814535, -0.000325, 0.019894, 6.580000, 0, 6.580000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985596, -0.006126, 113.101631, 0.020534, -0.000001, -0.006254, 21.900000, 0, 21.900000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.776611, -0.438255, 792.016418, -1.310043, -0.001199, -0.067192, 14.660000, 0, 14.660000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.012207, -0.508380, 795.551819, -1.706461, 0.000130, -0.035829, 14.460000, 0, 14.460000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852783, -0.047129, 339.222595, 0.062308, -0.000025, -0.015210, 20.480000, 0, 20.480000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.772278, -0.686300, 1018.429260, -1.148494, -0.007061, -0.052417, 16.580000, 0, 16.580000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.634277, -0.044370, 346.966400, -2.913351, -0.014567, 0.027084, 5.950000, 0, 5.950000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.210754, -0.667013, 1016.239502, -0.422106, -0.011946, -0.066225, 18.500000, 0, 18.500000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.568481, -0.115863, 565.409790, 0.076554, -0.000023, -0.018672, 22.590000, 0, 22.590000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.126190, -0.402734, 574.697876, -2.565214, -0.027658, -0.108621, 5.370000, 0, 5.370000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.211243, -0.269549, 803.128235, -1.681644, -0.011300, 0.102486, 7.460000, 0, 7.460000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.909119, -0.493934, 1022.753235, -1.284562, -0.003419, -0.006609, 12.830000, 0, 12.830000, 0, 0, 0
23, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.950001, 0, 23.950001, 0, 0, 0
