Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.843140, -0.030454, 113.413078, -0.849901, 0.008980, -0.002470, 10.370000, 0, 10.370000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971436, -0.008903, 112.997742, 0.023716, 0.000000, -0.008540, 21.730000, 0, 21.730000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.765137, -0.070140, 338.993225, 0.100736, -0.000039, -0.024514, 23.809999, 0, 23.809999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.665039, -0.182000, 340.320831, -1.710694, 0.022449, -0.029736, 12.770000, 0, 12.770000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.711670, -0.325679, 565.916687, -1.815827, -0.002320, -0.050448, 12.620000, 0, 12.620000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.911377, -0.498093, 791.720581, -1.604603, -0.022525, -0.068398, 19.520000, 0, 19.520000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.956299, -0.102627, 117.405548, -2.708567, -0.012807, -0.000793, 8.970000, 0, 8.970000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.726013, -0.180632, 118.588837, -2.590232, 0.017577, -0.007044, 5.510000, 0, 5.510000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989624, -0.003024, 113.180565, 0.013113, 0.000002, -0.001853, 18.809999, 0, 18.809999, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.262329, -0.193855, 565.051636, 0.166389, -0.000092, -0.038071, 21.680000, 0, 21.680000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.488831, -0.768714, 1017.954895, -1.571054, -0.010578, -0.088750, 19.750000, 0, 19.750000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.537109, -0.358476, 791.222656, 0.194699, -0.000114, -0.044242, 23.270000, 0, 23.270000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.929932, -0.011560, 339.382965, 0.013546, 0.000006, -0.002239, 14.810000, 0, 14.810000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.202576, -0.368314, 342.732544, -2.768031, 0.003814, -0.078932, 8.120000, 0, 8.120000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.555847, -0.476349, 568.559387, -2.621713, -0.038525, -0.058856, 13.190000, 0, 13.190000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.524658, -0.351875, 345.553680, -3.034181, 0.004833, -0.002652, 5.650000, 0, 5.650000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.011963, -0.019416, 112.745102, -0.294350, -0.004876, -0.012764, 9.120000, 0, 9.120000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.216248, -0.303939, 572.336121, -2.663045, 0.006152, 0.021628, 8.840000, 0, 8.840000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.474670, -0.733067, 795.852478, -1.833714, -0.019626, -0.063333, 20.430000, 0, 20.430000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.896667, -0.089792, 338.369446, -0.273216, -0.008025, -0.018167, 16.190001, 0, 16.190001, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.966492, -0.200120, 564.095337, -0.274555, -0.010541, -0.027498, 12.630000, 0, 12.630000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.382996, -0.301076, 799.590698, -1.900720, -0.013614, 0.043541, 12.180000, 0, 12.180000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.971008, -0.343633, 790.162231, -0.129772, -0.011159, -0.028473, 23.680000, 0, 23.680000, 0, 0, 0
