Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.036469, -0.457043, 119.888565, -3.316431, 0.016645, -0.013262, 5.160000, 0, 5.160000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.248962, 0.000636, 112.900024, -0.412961, 0.011377, 0.006907, 17.240000, 0, 17.240000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.609833, -0.606857, 346.816132, -3.697722, 0.042469, -0.009476, 7.240000, 0, 7.240000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.713440, -0.075313, 339.071350, -0.961519, 0.032726, -0.011451, 14.000000, 0, 14.000000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.807770, -0.206540, 576.155090, -2.593169, 0.054196, 0.111439, 7.940000, 0, 7.940000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.769775, -0.019102, 116.304512, -2.020422, 0.012325, 0.008877, 12.160000, 0, 12.160000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.616394, -0.120855, 564.816162, -1.046650, 0.016697, -0.030603, 17.700001, 0, 17.700001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006268, 113.109764, 0.023137, 0.000002, -0.006281, 20.040001, 0, 20.040001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848633, -0.044529, 339.257965, 0.056216, -0.000010, -0.013298, 22.389999, 0, 22.389999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.487427, 0.016554, 341.640869, -2.327471, 0.055649, -0.037539, 6.140000, 0, 6.140000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.590820, -0.104659, 565.449341, 0.068636, -0.000021, -0.016299, 17.059999, 0, 17.059999, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.084961, 0.120610, 804.825073, -1.289086, 0.007189, 0.067432, 8.580000, 0, 8.580000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.885559, -0.238206, 790.668335, -1.020285, 0.002723, -0.038800, 20.430000, 0, 20.430000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.254639, -0.374193, 1016.811523, -1.034219, -0.011282, -0.030347, 22.219999, 0, 22.219999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.765320, -0.192502, 567.282654, -1.903884, 0.022266, -0.085880, 12.270000, 0, 12.270000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.022705, -0.497938, 794.063232, -1.459739, 0.007563, -0.054695, 12.690000, 0, 12.690000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.348938, -0.316759, 118.277634, -3.310184, 0.016677, 0.002661, 5.790000, 0, 5.790000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.007534, 113.052216, 0.023210, 0.000004, -0.008408, 11.170000, 0, 11.170000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.427734, -0.663027, 343.305328, -3.340845, 0.070258, -0.082874, 5.220000, 0, 5.220000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.981506, -0.556391, 569.827698, -2.726307, 0.048527, -0.003781, 11.980000, 0, 11.980000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.823120, -0.059084, 339.164795, 0.072559, -0.000025, -0.018242, 15.800000, 0, 15.800000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.494385, -0.140360, 565.350037, 0.089092, -0.000046, -0.022039, 14.640000, 0, 14.640000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.055969, -0.674084, 799.050842, -1.461519, 0.010900, -0.038394, 6.670000, 0, 6.670000, 0, 0, 0
