Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.074768, -0.119487, 115.272049, -1.822751, 0.039820, -0.016501, 9.420000, 0, 9.420000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.086060, -0.006733, 112.872223, -0.296332, 0.001465, -0.004413, 15.710000, 0, 15.710000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.220886, -0.208421, 340.687103, -1.718285, 0.028475, -0.036472, 14.310000, 0, 14.310000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.906281, -0.340661, 116.695282, -2.947495, 0.053903, -0.065395, 5.440000, 0, 5.440000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.656250, -0.285487, 341.806274, -2.823615, -0.049728, -0.004987, 12.250000, 0, 12.250000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.521362, 0.200506, 121.808701, -4.512534, -0.031269, 0.010232, 5.140000, 0, 5.140000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986084, -0.005480, 113.115448, 0.020872, 0.000007, -0.005664, 21.090000, 0, 21.090000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.940857, -0.471439, 567.498840, -2.616906, 0.013884, -0.049431, 12.120000, 0, 12.120000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.340027, -0.057386, 338.622467, -0.521446, -0.014753, -0.028421, 13.340000, 0, 13.340000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.212341, -0.366054, 566.303223, -1.557478, -0.000275, -0.054765, 14.290000, 0, 14.290000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.139648, -0.540341, 794.470581, -2.188045, -0.004367, -0.075279, 11.630000, 0, 11.630000, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.986511, -0.824174, 1023.022949, -0.959317, -0.048588, -0.076536, 12.400000, 0, 12.400000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.822815, -0.686458, 792.187012, -1.336570, -0.003436, -0.073917, 14.740000, 0, 14.740000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.040000, 0, 10.040000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.436981, 0.256269, 347.418030, -4.463627, -0.049094, 0.023587, 8.450000, 0, 8.450000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.857056, -0.042786, 339.247711, 0.059113, -0.000015, -0.013960, 18.080000, 0, 18.080000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.422058, -0.184773, 564.422058, -0.615683, -0.039088, -0.047246, 16.219999, 0, 16.219999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.587158, -0.106071, 565.437073, 0.071856, -0.000016, -0.017176, 18.959999, 0, 18.959999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.926025, -0.380098, 790.415649, -0.679200, -0.055888, -0.062487, 20.670000, 0, 20.670000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.127258, -0.723645, 1016.555847, -0.723195, -0.050234, -0.073246, 16.559999, 0, 16.559999, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.809631, -0.741439, 1019.080200, -0.874996, -0.044878, -0.056312, 13.990000, 0, 13.990000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.940491, 0.369033, 577.770081, -2.556892, 0.044060, 0.034788, 7.260000, 0, 7.260000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.097473, 1.050805, 803.732788, -2.351524, -0.001540, -0.012899, 12.220000, 0, 12.220000, 0, 0, 0
