Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.988403, -0.029780, 114.817368, -1.212639, -0.000477, 0.001109, 17.650000, 0, 17.650000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.792542, -0.041020, 113.133484, -0.797978, 0.020252, -0.001139, 11.560000, 0, 11.560000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.594025, -0.274926, 118.813591, -3.311395, 0.082359, -0.018418, 7.830000, 0, 7.830000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.886597, -0.489747, 344.233307, -3.449975, -0.020857, -0.012818, 7.740000, 0, 7.740000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.021057, -0.056252, 338.940033, -0.884010, 0.004262, -0.036872, 20.440001, 0, 20.440001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.350220, -0.262816, 119.742035, -3.249095, 0.047865, -0.013884, 5.660000, 0, 5.660000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.797729, -0.187850, 564.863281, -0.936400, -0.011930, -0.062743, 19.440001, 0, 19.440001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976807, -0.005465, 113.168320, 0.030125, -0.000003, -0.003771, 15.730000, 0, 15.730000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.123352, -0.524453, 790.861694, -0.874727, -0.001006, -0.070803, 18.250000, 0, 18.250000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.920471, -0.628414, 571.122131, -2.928057, -0.020291, -0.015452, 9.180000, 0, 9.180000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.120117, -0.151196, 342.128326, -2.295977, -0.015178, -0.002387, 10.860000, 0, 10.860000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843384, -0.023578, 339.371582, 0.029154, 0.000017, -0.004899, 20.870001, 0, 20.870001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.177185, -0.335722, 567.740295, -2.371687, -0.028422, -0.027885, 12.160000, 0, 12.160000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.580505, -0.670941, 793.788391, -2.176852, 0.001183, -0.026589, 10.730000, 0, 10.730000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939331, -0.013091, 112.892448, 0.073289, -0.000021, -0.010712, 14.930000, 0, 14.930000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 785.307434, -0.818956, 1019.859985, -2.237772, 0.002436, -0.031118, 12.590000, 0, 12.590000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.477661, -0.096792, 338.833801, 0.187495, -0.000073, -0.033081, 20.270000, 0, 20.270000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.253296, -0.683348, 797.921082, -2.378012, 0.001057, -0.014523, 8.380000, 0, 8.380000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.353455, -0.357549, 346.097931, -3.558791, 0.092431, 0.043828, 5.590000, 0, 5.590000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.855713, -0.254802, 572.284668, -3.276770, -0.025792, 0.033330, 5.240000, 0, 5.240000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.186462, -0.086764, 799.509521, -2.486314, 0.009451, 0.028252, 12.910000, 0, 12.910000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.607666, -0.256964, 564.894287, 0.260146, -0.000116, -0.047780, 23.990000, 0, 23.990000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.503540, -0.460348, 791.064087, 0.290500, -0.000134, -0.054575, 22.580000, 0, 22.580000, 0, 0, 0
