Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.347534, -0.158000, 114.952423, -2.049879, 0.023264, -0.005772, 5.900000, 0, 5.900000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.154785, -0.002941, 112.882721, -0.343539, 0.002854, -0.002747, 18.350000, 0, 18.350000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.228149, -0.182387, 340.152069, -1.699741, -0.017559, -0.027718, 13.500000, 0, 13.500000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.605225, -0.039740, 338.841003, -0.491331, -0.009978, -0.023257, 23.100000, 0, 23.100000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.797241, -0.349707, 565.865295, -1.534806, -0.005715, -0.052996, 14.170000, 0, 14.170000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.335724, -0.048869, 117.235245, -2.586586, -0.048131, -0.009749, 9.920000, 0, 9.920000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.004395, 0.133035, 121.360847, -2.431696, -0.080646, 0.003068, 5.430000, 0, 5.430000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.718079, -0.151660, 564.765991, -0.694011, -0.021272, -0.042422, 17.320000, 0, 17.320000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.808899, -0.610682, 791.823059, -1.394601, 0.007105, -0.071456, 14.210000, 0, 14.210000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.003992, 113.177231, 0.019350, 0.000000, -0.002556, 20.510000, 0, 20.510000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.897705, -0.016040, 339.380310, 0.019283, 0.000012, -0.003195, 20.680000, 0, 20.680000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007184, 113.040482, 0.019966, 0.000001, -0.008168, 14.660000, 0, 14.660000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.273132, -0.878260, 1018.554260, -1.044321, -0.015039, -0.077213, 13.980000, 0, 13.980000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.139587, 0.156638, 348.585846, -3.123250, -0.042474, 0.054785, 5.270000, 0, 5.270000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.646851, -0.333662, 790.751160, -0.771209, -0.033588, -0.058091, 18.469999, 0, 18.469999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.366150, -0.186299, 343.175262, -2.973984, -0.026126, -0.008290, 11.030000, 0, 11.030000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.716125, -0.353906, 568.874695, -2.986811, -0.003895, -0.025840, 10.640000, 0, 10.640000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.454346, 0.235106, 574.489075, -3.113460, -0.003319, 0.048867, 8.490000, 0, 8.490000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.255371, 0.454409, 802.297058, -2.298573, 0.019703, 0.008050, 8.390000, 0, 8.390000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.152893, -0.433479, 796.231628, -2.257293, 0.008291, -0.023042, 10.430000, 0, 10.430000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.822998, -0.062664, 339.094818, 0.084563, -0.000045, -0.021645, 15.390000, 0, 15.390000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.949829, -0.659758, 1016.784119, -0.715868, -0.019602, -0.062914, 18.410000, 0, 18.410000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.437378, -0.159908, 565.272034, 0.106883, -0.000056, -0.026631, 23.830000, 0, 23.830000, 0, 0, 0
