Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.326660, -0.074355, 114.761864, -1.534029, 0.012499, -0.011787, 13.370000, 0, 13.370000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985596, -0.006098, 113.104263, 0.020755, -0.000000, -0.006199, 21.840000, 0, 21.840000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.487244, -0.150959, 340.325500, -1.630766, -0.014658, -0.040688, 17.139999, 0, 17.139999, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.961243, -0.314750, 565.880371, -1.564716, -0.028710, -0.056498, 18.150000, 0, 18.150000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853882, -0.046216, 339.231445, 0.060488, -0.000013, -0.014699, 20.959999, 0, 20.959999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.822235, -0.036529, 116.937630, -2.490055, -0.041067, 0.009816, 11.600000, 0, 11.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.069336, -0.199560, 342.149170, -2.818682, 0.011272, -0.044629, 8.930000, 0, 8.930000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.397400, -0.584066, 791.663086, -1.415118, -0.021992, -0.069338, 16.520000, 0, 16.520000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.436707, -0.581493, 567.655701, -2.688729, -0.011792, -0.054575, 11.220000, 0, 11.220000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.054504, -0.011820, 112.969292, -0.196091, -0.001831, -0.004422, 18.920000, 0, 18.920000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.385254, 0.202244, 118.614349, -2.266084, -0.022361, 0.074073, 5.100000, 0, 5.100000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.577759, -0.112638, 565.419617, 0.074165, -0.000020, -0.018031, 21.690001, 0, 21.690001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.958923, -0.066461, 338.766693, -0.384509, -0.017858, -0.022067, 12.300000, 0, 12.300000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.256592, -0.727836, 794.955688, -2.034853, -0.024376, -0.063861, 18.000000, 0, 18.000000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.967651, -0.980990, 1017.831726, -1.304353, -0.003707, -0.102740, 17.490000, 0, 17.490000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.367981, -0.186079, 564.644592, -0.319602, -0.020153, -0.026534, 19.639999, 0, 19.639999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964722, -0.007662, 113.146912, 0.046412, 0.000001, -0.005750, 12.800000, 0, 12.800000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.006897, -0.808052, 1022.642456, -1.299974, 0.000664, -0.056230, 17.790001, 0, 17.790001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.654968, -0.319541, 790.738281, -0.258544, -0.023559, -0.035819, 20.129999, 0, 20.129999, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.269806, 0.152189, 346.118500, -3.101999, -0.023774, 0.048295, 7.750000, 0, 7.750000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.221832, -0.017263, 577.803650, -2.494695, -0.015526, -0.040342, 5.340000, 0, 5.340000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.761597, -0.035772, 339.348358, 0.044954, 0.000028, -0.007808, 22.930000, 0, 22.930000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.248077, -0.144691, 803.667358, -2.162642, -0.014837, 0.007016, 5.800000, 0, 5.800000, 0, 0, 0
