Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.475830, -0.082427, 114.864479, -1.554523, 0.021911, -0.013607, 10.860000, 0, 10.860000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.440552, -0.064743, 122.993439, -5.331819, 0.014393, -0.002058, 8.080000, 0, 8.080000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.627747, -0.158583, 340.542450, -1.537261, 0.003373, -0.034879, 18.590000, 0, 18.590000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.758789, -0.271210, 566.089478, -1.505215, 0.007338, -0.048103, 12.340000, 0, 12.340000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.754883, -0.044867, 117.712418, -2.917109, 0.001186, 0.007690, 8.210000, 0, 8.210000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.394623, -0.084792, 348.119843, -5.203036, 0.029151, -0.019629, 9.830000, 0, 9.830000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.166260, -0.290005, 342.921814, -2.843586, 0.033466, -0.061404, 9.760000, 0, 9.760000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.006076, 113.106934, 0.021053, 0.000006, -0.006137, 20.370001, 0, 20.370001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.836914, -0.546706, 791.902893, -1.266106, 0.020141, -0.067979, 13.490000, 0, 13.490000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.411926, -0.642270, 568.477417, -2.857838, 0.022800, -0.058328, 10.560000, 0, 10.560000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.473816, -0.824617, 796.035217, -1.965044, 0.018159, -0.054992, 11.950000, 0, 11.950000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.166351, -0.077447, 578.034912, -3.053327, 0.027763, -0.025650, 11.720000, 0, 11.720000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.941956, -0.038033, 112.451515, -0.330196, 0.011077, -0.034288, 7.880000, 0, 7.880000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988037, -0.003354, 113.179642, 0.015136, 0.000008, -0.002082, 23.540001, 0, 23.540001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.919312, -0.013048, 339.382324, 0.015424, 0.000022, -0.002550, 20.360001, 0, 20.360001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.854492, -0.045333, 339.239716, 0.058915, -0.000008, -0.014227, 19.980000, 0, 19.980000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.864868, -0.250356, 337.954315, -0.362699, 0.020551, -0.068724, 14.220000, 0, 14.220000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.585327, -0.109624, 565.428711, 0.072100, -0.000011, -0.017446, 19.459999, 0, 19.459999, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.390686, -0.720133, 1018.634094, -0.953570, 0.007376, -0.055259, 21.680000, 0, 21.680000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.162781, -0.582726, 563.622681, -0.496223, 0.023147, -0.097672, 14.290000, 0, 14.290000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.143066, -0.998389, 789.486694, -0.510548, 0.013496, -0.116256, 19.469999, 0, 19.469999, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.128326, -0.053557, 804.429565, -2.874936, 0.023814, -0.007715, 7.880000, 0, 7.880000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.411255, -1.524046, 1015.509033, -0.432508, 0.008675, -0.123199, 23.469999, 0, 23.469999, 0, 0, 0
