Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.998596, -0.093135, 118.320732, -3.246114, -0.036249, 0.013099, 9.300000, 0, 9.300000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.006578, 113.093689, 0.021616, 0.000006, -0.006691, 21.680000, 0, 21.680000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.846191, -0.049114, 339.218933, 0.062817, -0.000015, -0.015337, 23.200001, 0, 23.200001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.677002, -0.056107, 114.361115, -1.171672, 0.015669, -0.002291, 12.270000, 0, 12.270000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.545471, -0.176514, 343.723358, -3.271028, -0.074083, -0.069882, 11.260000, 0, 11.260000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.321838, -0.014142, 113.017838, -0.439373, 0.014093, -0.003690, 17.270000, 0, 17.270000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986816, -0.005461, 113.101524, 0.018908, 0.000003, -0.006011, 21.730000, 0, 21.730000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856567, -0.047216, 339.199860, 0.067085, -0.000027, -0.016665, 16.850000, 0, 16.850000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.271301, -0.557880, 569.387878, -3.066651, -0.080169, -0.124658, 9.550000, 0, 9.550000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.194458, -0.252139, 341.442413, -2.107851, 0.035023, -0.021037, 11.770000, 0, 11.770000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.400940, -0.056269, 338.989227, -0.661871, 0.007838, -0.026738, 16.610001, 0, 16.610001, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.971985, -0.583386, 797.184143, -2.052003, 0.070681, -0.086914, 9.690000, 0, 9.690000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.550049, -0.122643, 565.384155, 0.083136, -0.000029, -0.020561, 23.600000, 0, 23.600000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.734314, 0.095078, 119.614616, -3.186289, -0.027449, -0.038857, 7.340000, 0, 7.340000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.701721, -0.927931, 1023.618347, -1.892465, 0.069588, -0.084825, 18.620001, 0, 18.620001, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.642242, 0.043690, 345.350098, -3.246612, -0.036041, 0.007404, 9.680000, 0, 9.680000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.843323, -0.478909, 566.872864, -2.050175, 0.030271, -0.030459, 11.790000, 0, 11.790000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.018799, -0.211421, 564.962646, -0.647610, 0.026340, -0.036713, 21.450001, 0, 21.450001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.559692, -0.118210, 565.406555, 0.077115, -0.000017, -0.018765, 22.969999, 0, 22.969999, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.127197, -0.739394, 792.644775, -1.913308, 0.061464, -0.078966, 12.430000, 0, 12.430000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.654541, -1.063593, 1018.676514, -1.892075, 0.072297, -0.101404, 18.700001, 0, 18.700001, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.667236, -0.409786, 791.028809, -0.614349, 0.058317, -0.041933, 15.410000, 0, 15.410000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.876831, 0.161609, 580.473816, -2.274691, -0.109560, -0.048252, 8.540000, 0, 8.540000, 0, 0, 0
