Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588013, -0.002122, 110.875839, 0.018610, 0.000010, -0.001110, 22.730000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.440002, -0.061667, 113.015762, -2.003836, 0.015913, 0.001009, 11.230000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.931396, -0.003080, 110.645432, 0.058074, 0.000799, -0.003348, 17.629999, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.555542, -0.028323, 331.996552, 0.159524, 0.000788, -0.012496, 20.290001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.291931, -0.064842, 332.904694, -1.696257, -0.003597, -0.035872, 11.370000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.089661, 0.018037, 554.229980, -1.732097, -0.063816, -0.030776, 16.650000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.770752, -0.011645, 110.164886, -0.814209, -0.008075, 0.001167, 7.850000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.685669, -0.150037, 775.446167, -1.577275, -0.035861, -0.036532, 20.110001, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.894531, -0.006359, 331.142273, -0.852176, -0.032883, -0.014980, 15.790000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.815796, -0.090905, 553.450806, 0.232230, 0.000759, -0.019242, 22.850000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.248291, -0.067149, 552.299316, -0.907873, -0.047066, -0.022764, 18.540001, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.700378, -0.182862, 114.262489, -1.952536, 0.033872, 0.001737, 7.670000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 779.322754, -0.211014, 996.906250, -1.491551, -0.070850, -0.041991, 24.000000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.282593, -0.238622, 113.534630, -1.597406, 0.037054, -0.016223, 6.180000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.491089, -0.009159, 332.476105, 0.034522, 0.000001, -0.002157, 10.760000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1004.120239, -0.350135, 773.593323, -0.903972, 0.015897, -0.027492, 20.040001, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.757935, -0.404670, 335.206360, -1.697535, 0.018454, -0.013415, 9.190000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.178284, -0.206709, 335.948181, -1.678073, 0.019106, 0.021045, 8.190000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.299866, -0.025681, 558.645935, -1.588591, -0.056311, 0.094283, 8.730000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 544.804932, 0.070472, 779.723511, -1.692010, -0.045731, 0.065114, 13.660000, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 550.631897, 0.195973, 1001.238770, -1.567039, -0.069962, 0.059859, 17.840000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.844238, -0.171914, 775.019653, 0.262319, 0.000729, -0.022327, 23.010000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 306.504333, -0.489952, 556.809692, -1.663482, -0.054426, -0.020992, 10.440000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.327393, -0.018866, 554.080322, 0.041422, -0.000020, -0.002733, 5.060000, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1009.140198, -0.359478, 995.040466, -0.876334, -0.071911, -0.028501, 20.450001, 0, 0, 25.000000, 25
