Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.183838, 0.030813, 110.311653, -0.800750, 0.012308, -0.016517, 10.000000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.409973, -0.034909, 331.384125, -0.965856, 0.001309, -0.047393, 14.540000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.303528, -0.216920, 552.502563, -1.066752, -0.003507, -0.075733, 16.030001, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.563538, -0.507142, 773.729370, -1.026568, -0.013462, -0.101659, 21.209999, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.649414, 0.010267, 110.679863, 0.046576, 0.005509, -0.003649, 15.730000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.781433, -0.073695, 113.313072, -1.860298, -0.015308, 0.003130, 12.320000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.107361, 0.017454, 115.467094, -3.287619, -0.005432, 0.069364, 7.090000, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583496, -0.003888, 110.775047, 0.023205, 0.000017, -0.003262, 18.500000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.390869, 0.008010, 332.064636, 0.146447, -0.000348, -0.012379, 17.430000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1012.179565, -0.833855, 995.298462, -1.093148, -0.105497, -0.082312, 22.610001, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.708923, -0.138366, 334.890686, -2.306541, -0.014190, 0.020532, 13.970000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.091431, -0.211666, 116.656372, -3.116499, 0.010230, -0.073762, 6.700000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.668701, -0.167989, 555.796143, -2.243191, -0.027020, 0.024390, 15.090000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.658325, -0.019824, 336.011414, -3.109904, -0.000723, -0.007959, 13.020000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.432495, -0.025702, 332.285950, 0.071187, 0.000017, -0.007661, 21.030001, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.791565, 0.008350, 557.257751, -2.847334, 0.006563, -0.016502, 14.850000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.704590, -0.053762, 553.532532, 0.219601, 0.000251, -0.019066, 18.330000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.115601, -0.059464, 553.870972, 0.087416, -0.000005, -0.009461, 22.290001, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 544.641602, -0.022426, 778.360901, -2.729194, -0.028576, -0.027169, 16.180000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 553.126282, -0.133038, 1001.080200, -2.083348, -0.109266, -0.028237, 16.129999, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.511261, -0.230306, 337.979309, -2.862806, -0.006766, -0.043865, 14.270000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 303.408173, -0.094678, 568.629395, -2.898282, 0.004468, -0.007718, 8.600000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.645813, -0.241737, 777.005554, -2.049400, -0.030180, 0.035471, 15.840000, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.802368, -0.136536, 775.105591, 0.247684, -0.001570, -0.022156, 18.459999, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 782.134949, -0.468325, 998.936401, -1.856450, -0.105646, 0.075632, 19.590000, 0, 0, 25.000000, 25
