Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.536377, 0.002617, 110.746300, 0.050178, -0.010892, -0.003215, 17.340000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.221619, -0.039295, 111.080360, -0.844266, 0.011807, 0.001861, 11.870000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.349121, -0.010456, 332.257874, 0.104316, -0.018606, -0.008342, 23.680000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.831482, -0.032394, 111.676445, -0.680914, 0.014916, -0.004919, 21.240000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.115448, -0.071248, 114.390244, -2.772466, -0.034901, 0.001081, 8.750000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.390320, -0.013141, 332.042236, -1.064121, -0.002887, -0.009153, 13.490000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.166382, -0.085063, 335.318390, -1.883278, 0.038244, -0.001459, 19.150000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.563843, -0.054366, 553.116943, -1.171885, -0.010348, -0.015648, 15.730000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583618, -0.003789, 110.748856, 0.020683, 0.000017, -0.003427, 15.140000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.073669, 0.175443, 116.688286, -2.657494, -0.025585, 0.061767, 7.220000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 761.822571, -0.114263, 556.477722, -2.004175, 0.006749, -0.018820, 10.980000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.468872, -0.123191, 334.508453, -2.910359, -0.050873, -0.014484, 8.800000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1006.892517, -0.166447, 774.311401, -1.179231, 0.009329, -0.016838, 17.840000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.684143, -0.056907, 777.697021, -2.026698, 0.000231, -0.034273, 8.440000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.880005, -0.044401, 553.843262, 0.121450, -0.017414, -0.010345, 23.920000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.400085, -0.068561, 339.693665, -2.939101, -0.011751, 0.005099, 7.330000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 781.550171, -0.189008, 999.383667, -1.843609, 0.001205, -0.079479, 5.000000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.426880, -0.028220, 332.212738, 0.082951, 0.000021, -0.009182, 15.700000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 303.479980, -0.250149, 565.791626, -2.372800, 0.016399, -0.014773, 9.300000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1011.578186, -0.200493, 995.745117, -1.107683, -0.003248, -0.014546, 23.959999, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.904480, 0.018058, 555.334412, -2.372719, 0.020734, -0.024819, 10.330000, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 541.614380, -0.160005, 776.593323, -2.363392, 0.006609, -0.037798, 17.309999, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 313.201233, -0.267951, 787.005493, -2.336381, 0.006127, -0.014364, 10.140000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.056396, -0.069027, 553.790894, 0.104408, 0.000007, -0.011558, 23.030001, 0, 0, 24.000000, 24
25, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 552.052612, -0.262103, 997.908936, -2.441224, 0.012189, -0.034212, 19.700001, 0, 0, 25.000000, 25
