Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.349792, -0.213189, 117.020340, -3.769422, 0.019657, -0.064414, 5.450000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.093384, -0.023114, 110.611275, -0.377639, 0.011575, 0.001673, 14.840000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.057922, -0.049059, 112.593544, -1.847650, 0.000203, -0.003163, 8.070000, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.333618, 0.022203, 110.692520, -0.001266, -0.007767, -0.004450, 8.030000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.003601, 0.018305, 337.328644, -3.818306, -0.022791, 0.013504, 8.150000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.270203, -0.072741, 333.329254, -1.930932, -0.022681, -0.019789, 11.450000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.377808, 0.024418, 332.169525, 0.065913, -0.020461, -0.009824, 13.690000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.092773, -0.118009, 558.108337, -3.427435, -0.030410, -0.007965, 9.290000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.755066, -0.157100, 554.094238, -1.837201, -0.033806, -0.028792, 12.930000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.754395, -0.028372, 331.965057, -0.544711, 0.006077, -0.009193, 16.440001, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.077637, -0.018079, 553.748718, 0.086706, -0.020487, -0.011894, 13.620000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1018.931274, -0.304232, 775.122070, -1.582412, -0.033595, -0.041583, 13.020000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1019.121216, -1.542784, 996.861572, -1.612577, -0.624487, -0.029668, 21.709999, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.024658, -0.068460, 553.336670, -0.567034, -0.001354, -0.015003, 18.790001, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.395081, 0.012550, 115.765778, -3.085472, 0.001587, 0.003646, 8.190000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 286.336182, 0.035655, 117.645523, -3.431256, 0.007533, -0.000037, 6.310000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.234070, 0.159341, 338.419067, -3.797869, 0.020765, 0.033972, 7.320000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.678833, 0.181061, 559.339050, -3.683095, -0.023184, 0.037484, 10.970000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 330.250061, 0.178979, 781.766418, -3.146054, -0.031093, 0.036756, 11.190000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.622498, 0.008743, 336.471436, -3.011547, -0.004089, -0.000783, 10.160000, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 559.005249, -0.009826, 779.509216, -3.165977, -0.036832, 0.005925, 10.710000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1249.646973, -0.096513, 774.804260, -0.499861, -0.033769, -0.017728, 20.230000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.123230, 0.058977, 557.402710, -2.775240, -0.031488, -0.007795, 10.350000, 0, 0, 23.000000, 23
24, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 571.753723, -0.189913, 1000.944092, -3.240073, -0.032718, 0.001290, 17.219999, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 788.478760, -0.205882, 778.768005, -2.562890, -0.035717, -0.019982, 12.580000, 0, 0, 25.000000, 25
