Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 15.400000, 0, 15.400000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.004185, 113.176346, 0.020666, 0.000005, -0.002705, 20.770000, 0, 20.770000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982849, -0.004382, 113.175362, 0.022049, 0.000003, -0.002859, 13.780000, 0, 13.780000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.883972, -0.017940, 339.378601, 0.021740, 0.000015, -0.003613, 15.050000, 0, 15.050000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.170000, 0, 10.170000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.621719, 0.113370, 113.176910, -0.018615, -0.084093, -0.005791, 20.950001, 0, 20.950001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.496429, -0.080825, 114.218605, -0.635195, 0.050698, 0.023152, 10.570000, 0, 10.570000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.990723, -0.825234, 340.889069, -0.585096, 0.114358, -0.160042, 6.610000, 0, 6.610000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890991, -0.016957, 339.379517, 0.020481, 0.000016, -0.003399, 21.799999, 0, 21.799999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.207428, -0.129342, 340.459961, -0.611734, 0.083639, -0.000823, 12.210000, 0, 12.210000, 0, 0, 0
