Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.007996, -0.002583, 113.174072, -0.005438, -0.000288, -0.001595, 18.240000, 0, 18.240000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942383, -0.013273, 113.062569, 0.074561, -0.000034, -0.010635, 7.990000, 0, 7.990000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.790001, 0, 21.790001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.607910, -0.067085, 339.250427, 0.081286, -0.000001, -0.015469, 23.530001, 0, 23.530001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.529083, -0.025759, 117.790039, -2.487569, -0.000362, -0.005077, 19.059999, 0, 19.059999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.209999, 0, 21.209999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.958801, -0.008847, 113.131340, 0.054223, -0.000010, -0.006856, 7.140000, 0, 7.140000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.322784, -0.060130, 343.717621, -2.452423, -0.000766, -0.008394, 19.240000, 0, 19.240000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.721558, -0.042664, 339.330688, 0.053451, 0.000026, -0.009497, 14.630000, 0, 14.630000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.047089, -0.006671, 339.367340, -0.007053, -0.001369, -0.001508, 8.010000, 0, 8.010000, 0, 0, 0
