Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 9.430000, 0, 9.430000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964722, -0.007713, 113.146362, 0.046174, -0.000004, -0.005746, 10.290000, 0, 10.290000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.723206, 0.004873, 113.191154, -0.033936, -0.051456, 0.000476, 20.959999, 0, 20.959999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.209999, 0, 21.209999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.762695, -0.035845, 339.347565, 0.044885, 0.000019, -0.007808, 18.600000, 0, 18.600000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.762512, -0.023976, 120.848633, -4.328698, 0.002162, 0.003528, 12.660000, 0, 12.660000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.139160, 0.034018, 346.272034, -4.407931, 0.004989, 0.027097, 12.730000, 0, 12.730000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.511597, 0.159473, 571.733093, -4.469855, -0.000194, 0.036913, 17.910000, 0, 17.910000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.850000, 0, 18.850000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.636169, 0.308459, 361.123657, -4.400360, -0.001012, 0.009994, 5.740000, 0, 5.740000, 0, 0, 0
