Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.714325, 0.077848, 112.985100, -0.281225, -0.010358, -0.012962, 6.910000, 0, 6.910000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982727, -0.004406, 113.175240, 0.022211, 0.000006, -0.002878, 21.840000, 0, 21.840000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.250000, 0, 15.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.846680, 0.003273, 113.757217, -0.292909, -0.012327, -0.005446, 17.480000, 0, 17.480000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.586884, -0.125369, 339.127350, -0.326555, 0.003119, -0.044025, 5.140000, 0, 5.140000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.000000, 0, 17.000000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.003981, 113.177292, 0.019234, 0.000003, -0.002544, 16.219999, 0, 16.219999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.883118, -0.018056, 339.378510, 0.021888, 0.000022, -0.003638, 23.959999, 0, 23.959999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.898193, -0.015970, 339.380371, 0.019176, 0.000007, -0.003179, 16.299999, 0, 16.299999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.641663, -0.050909, 339.897278, -0.270829, -0.003013, -0.015580, 20.010000, 0, 20.010000, 0, 0, 0
