Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.379486, -0.071141, 118.911278, -3.314744, 0.002526, -0.003897, 6.960000, 0, 6.960000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.852722, -0.033765, 344.633636, -3.362320, -0.031928, 0.011795, 11.140000, 0, 11.140000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.866760, 0.009637, 114.576347, -0.920406, -0.023871, -0.010996, 7.940000, 0, 7.940000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.275253, -0.030899, 116.600998, -1.889920, 0.005817, -0.001188, 19.719999, 0, 19.719999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.710000, 0, 7.710000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.080000, 0, 23.080000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.500000, 0, 8.500000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.714172, -0.010955, 342.658020, -1.871933, -0.000645, 0.009899, 20.780001, 0, 20.780001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.539124, -0.054137, 340.656830, -0.849291, -0.031679, -0.014092, 10.060000, 0, 10.060000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.820801, 0.015501, 570.368225, -3.381746, -0.031550, 0.018316, 17.809999, 0, 17.809999, 0, 0, 0
