Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978638, -0.005154, 113.170616, 0.027758, 0.000004, -0.003500, 11.950000, 0, 11.950000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.855225, -0.021916, 339.373932, 0.026964, 0.000013, -0.004513, 15.050000, 0, 15.050000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.248291, 0.432011, 113.205391, -0.136330, -0.281177, -0.002642, 14.850000, 0, 14.850000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.990845, -0.002732, 113.181213, 0.011378, 0.000003, -0.001656, 7.670000, 0, 7.670000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979553, -0.004986, 113.171791, 0.026463, 0.000003, -0.003355, 19.270000, 0, 19.270000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.255188, 1.594289, 113.199486, -0.106812, -0.299346, -0.012443, 7.120000, 0, 7.120000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.218414, 0.857913, 339.541901, -0.105668, -0.100484, -0.008996, 8.930000, 0, 8.930000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.939209, -0.010257, 339.383331, 0.011905, -0.000001, -0.001972, 5.470000, 0, 5.470000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.861755, -0.021007, 339.375122, 0.025773, 0.000021, -0.004306, 23.549999, 0, 23.549999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.204926, 0.591946, 339.381897, -0.081640, -0.089981, -0.000928, 20.070000, 0, 20.070000, 0, 0, 0
