Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.810760, 0.038060, 113.265587, -0.156914, -0.052266, 0.006601, 16.490000, 0, 16.490000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.950000, 0, 9.950000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.900000, 0, 12.900000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.038818, -0.011576, 113.079086, -0.114838, 0.001574, -0.006285, 18.020000, 0, 18.020000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.493713, -0.043792, 339.103210, -0.114211, 0.001361, -0.006833, 18.299999, 0, 18.299999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.836517, 0.071906, 113.025826, -0.182112, -0.043438, -0.022461, 8.690000, 0, 8.690000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 6.680000, 0, 6.680000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.359253, -0.057856, 565.288574, -0.098817, 0.002551, 0.000243, 22.410000, 0, 22.410000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.668335, 0.210720, 339.351013, -0.109477, -0.071224, -0.001260, 9.560000, 0, 9.560000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.686951, 0.021283, 339.434021, -0.083746, -0.077577, -0.007614, 22.549999, 0, 22.549999, 0, 0, 0
