Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.444824, -0.143987, 113.168175, -0.013363, 0.039366, 0.006271, 7.220000, 0, 7.220000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.562256, -0.047947, 113.207237, -0.006210, 0.014264, 0.003715, 11.550000, 0, 11.550000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.690000, 0, 13.690000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.005361, 113.169151, 0.029304, 0.000004, -0.003677, 16.360001, 0, 16.360001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980225, -0.004867, 113.172539, 0.025592, 0.000004, -0.003256, 18.570000, 0, 18.570000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.800000, 0, 9.800000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.866089, -0.020392, 339.375885, 0.024975, 0.000020, -0.004168, 22.230000, 0, 22.230000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 368.825195, 1.121296, 384.628174, -35.239792, -2.572704, 0.017774, 7.030000, 0, 7.030000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.740143, -4.667174, 570.076782, -35.090160, -2.581678, 0.022964, 9.080000, 0, 9.080000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847534, -0.022992, 339.372437, 0.028390, 0.000019, -0.004764, 21.320000, 0, 21.320000, 0, 0, 0
