Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.750000, 0, 14.750000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.343628, -0.050487, 113.220886, -0.019903, -0.075930, -0.003010, 13.530000, 0, 13.530000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.205933, -0.022729, 117.857735, -2.635323, 0.003673, 0.002366, 19.250000, 0, 19.250000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.701416, -0.016217, 114.481812, -1.018618, -0.001561, -0.000445, 7.540000, 0, 7.540000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.230000, 0, 22.230000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.530000, 0, 11.530000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.815369, -0.027287, 340.347534, -1.045848, -0.018821, -0.012123, 8.240000, 0, 8.240000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.368896, -0.063307, 343.594330, -2.644152, 0.009581, -0.025054, 19.360001, 0, 19.360001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.715759, -0.125917, 569.530823, -2.591518, 0.004859, -0.009620, 22.100000, 0, 22.100000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.817749, -0.125480, 566.341675, -0.982758, 0.007732, -0.019248, 8.730000, 0, 8.730000, 0, 0, 0
