Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.170000, 0, 15.170000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.152893, -0.161029, 340.850525, -1.294441, 0.052298, -0.010828, 14.070000, 0, 14.070000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.192627, -0.311165, 566.897400, -1.245220, 0.064831, -0.025925, 19.280001, 0, 19.280001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.379999, 0, 21.379999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.094299, -0.048428, 114.840126, -1.152626, 0.008771, 0.000303, 13.590000, 0, 13.590000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.972595, -0.295579, 114.895027, -1.164573, 0.014537, -0.013857, 10.300000, 0, 10.300000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.125366, -0.355735, 341.167480, -1.315708, 0.134651, -0.029666, 12.420000, 0, 12.420000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.694244, -0.402030, 115.946243, -1.048696, -0.009923, 0.024008, 6.900000, 0, 6.900000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.126282, -0.942750, 346.041931, -1.311332, 0.121790, -0.002241, 5.910000, 0, 5.910000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.146790, -0.447293, 567.235474, -1.254735, 0.068663, -0.028653, 11.780000, 0, 11.780000, 0, 0, 0
