Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.991211, -0.019329, 339.370850, 0.000329, 0.000005, -0.003657, 21.860001, 0, 21.860001, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 308.237305, -0.038168, 352.856323, -8.609205, -0.061489, -0.021449, 8.660000, 0, 8.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.405212, 0.121697, 129.120224, -8.789530, -0.063622, -0.019760, 6.490000, 0, 6.490000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.992371, -0.004637, 113.172134, 0.001905, 0.000003, -0.003238, 18.740000, 0, 18.740000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 350.152008, -0.408591, 584.156860, -13.386220, -0.039843, -0.020766, 11.330000, 0, 11.330000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.279785, -0.037858, 113.068512, 0.003784, -0.021123, 0.013980, 13.220000, 0, 13.220000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.967743, 0.012933, 124.809502, -6.396124, 0.011894, -0.005967, 11.870000, 0, 11.870000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.309999, 0, 22.309999, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 403.419312, -0.628572, 803.962463, -13.350984, 0.080584, -0.034158, 15.410000, 0, 15.410000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 541.175842, -0.060866, 350.929108, -7.405886, -0.062569, -0.008627, 10.850000, 0, 10.850000, 0, 0, 0
