Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.956055, -0.009477, 113.123207, 0.057822, -0.000011, -0.007404, 10.750000, 0, 10.750000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.129547, -0.057504, 117.409103, -2.452871, 0.007749, -0.003409, 19.010000, 0, 19.010000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965332, -0.007535, 113.148270, 0.045599, -0.000003, -0.005640, 11.150000, 0, 11.150000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.765747, -0.035110, 339.349884, 0.044122, 0.000019, -0.007646, 19.700001, 0, 19.700001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.380249, -0.072626, 343.297485, -2.581475, 0.007161, -0.007948, 19.900000, 0, 19.900000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 16.620001, 0, 16.620001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.076538, -0.199439, 123.818306, -2.326504, 0.014445, -0.048158, 5.340000, 0, 5.340000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.380127, -0.131506, 569.176819, -2.612797, 0.004682, -0.024834, 22.170000, 0, 22.170000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.507996, 0.012087, 350.727234, -2.575608, -0.001043, 0.059528, 5.350000, 0, 5.350000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.702820, -0.046103, 339.321381, 0.057548, 0.000024, -0.010328, 23.340000, 0, 23.340000, 0, 0, 0
