Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.668274, -0.003206, 113.208588, -0.126033, -0.086005, 0.019312, 12.110000, 0, 12.110000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957642, -0.009116, 113.127892, 0.055794, -0.000009, -0.007092, 8.270000, 0, 8.270000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.180000, 0, 11.180000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.713379, -0.044138, 339.326752, 0.055219, 0.000022, -0.009854, 17.379999, 0, 17.379999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.903168, -0.036378, 339.405609, -0.094505, -0.055774, 0.007475, 20.530001, 0, 20.530001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.969482, 0.003954, 113.025513, -0.250164, 0.010524, 0.000187, 13.080000, 0, 13.080000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.692444, -0.047029, 113.184776, -0.000333, -0.068628, -0.045889, 5.720000, 0, 5.720000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.929871, -0.002538, 339.047211, -0.221198, 0.009914, -0.001907, 20.290001, 0, 20.290001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.831329, 0.309441, 339.416382, -0.145611, -0.052751, 0.011316, 6.490000, 0, 6.490000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.389893, 0.007105, 565.232361, -0.212866, 0.012339, 0.004751, 19.260000, 0, 19.260000, 0, 0, 0
