Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.138702, -0.525125, 121.254166, -4.209772, -0.035405, 0.002476, 8.980000, 0, 8.980000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.034546, 0.080704, 339.163727, -0.151652, -0.030756, 0.006208, 19.049999, 0, 19.049999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.149414, 0.021686, 113.021233, -0.155519, -0.018661, 0.015308, 18.030001, 0, 18.030001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.203857, -0.002920, 113.162621, -0.004109, -0.024947, -0.000982, 17.740000, 0, 17.740000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.639999, 0, 20.639999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.768707, 0.188432, 121.287857, -4.213258, -0.038110, -0.005441, 5.830000, 0, 5.830000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.004457, 113.174995, 0.022543, 0.000014, -0.002916, 12.420000, 0, 12.420000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.881470, -0.018258, 339.378265, 0.022190, 0.000018, -0.003690, 13.750000, 0, 13.750000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 596.673950, 0.115265, 382.843079, -32.033348, -0.075211, 0.000201, 5.800000, 0, 5.800000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 804.614319, -0.561122, 537.377747, -39.828712, -0.022562, -0.001992, 5.930000, 0, 5.930000, 0, 0, 0
