Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.139099, -0.010485, 121.031281, -4.374157, -0.030623, -0.021769, 10.370000, 0, 10.370000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.697906, -0.130894, 346.518341, -4.187728, -0.037247, -0.040673, 21.730000, 0, 21.730000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.601532, -0.054214, 116.356636, -1.819129, 0.018257, -0.000547, 23.809999, 0, 23.809999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.972717, 0.001575, 113.067833, 0.027327, 0.000286, -0.002682, 12.770000, 0, 12.770000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.975159, -0.020604, 114.506401, -1.367936, 0.003513, 0.009920, 12.620000, 0, 12.620000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.797241, -0.021693, 339.187531, 0.063595, 0.000161, -0.010808, 19.520000, 0, 19.520000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.248413, 0.006532, 112.715378, -0.480983, 0.007267, 0.006188, 8.970000, 0, 8.970000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.858887, -0.005035, 112.732544, 0.232896, -0.000120, -0.002386, 5.510000, 0, 5.510000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.355408, 0.020100, 340.166321, -1.439564, -0.018945, -0.008733, 18.809999, 0, 18.809999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.513306, -0.070731, 565.372070, 0.078399, 0.000136, -0.013887, 21.680000, 0, 21.680000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.145569, 0.007439, 565.981262, -1.481344, -0.039451, -0.020774, 19.750000, 0, 19.750000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.072876, -0.254195, 572.175781, -4.185105, -0.043080, -0.048408, 23.270000, 0, 23.270000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.173950, 0.019217, 338.510345, -0.513672, -0.010094, -0.014040, 14.810000, 0, 14.810000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.661743, -0.078539, 338.593628, 0.429025, -0.000136, -0.038344, 8.120000, 0, 8.120000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.793823, -0.267607, 564.637146, 0.521316, -0.000123, -0.058329, 13.190000, 0, 13.190000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.518677, -0.525649, 790.599915, 0.635135, -0.000174, -0.073384, 5.650000, 0, 5.650000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.038940, -0.086065, 564.123413, -0.618855, 0.024157, -0.030007, 9.120000, 0, 9.120000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.896362, -0.836015, 1016.737366, 0.677927, -0.000173, -0.084563, 8.840000, 0, 8.840000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.675415, -0.043302, 792.041992, -1.560424, -0.038539, -0.003165, 20.430000, 0, 20.430000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.360718, -0.214021, 790.005371, -0.490822, 0.016048, -0.045755, 16.190001, 0, 16.190001, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1253.476685, -0.391898, 1016.129272, -0.449154, -0.001042, -0.053081, 12.630000, 0, 12.630000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1022.332947, -0.037403, 1018.094666, -1.550163, -0.000927, -0.005825, 12.180000, 0, 12.180000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.460480, -0.087624, 342.315399, -1.757643, -0.038228, -0.002053, 23.680000, 0, 23.680000, 0, 0, 0
