Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.208664, -0.010612, 118.073921, -2.746865, -0.004507, 0.022797, 18.000000, 0, 18.000000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.765015, -0.031878, 114.536438, -1.060956, 0.008244, -0.004479, 17.770000, 0, 17.770000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.070190, 0.040317, 343.849213, -2.668902, -0.007017, -0.000185, 22.570000, 0, 22.570000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.926331, -0.014774, 113.001282, -0.015994, 0.004922, -0.012255, 11.330000, 0, 11.330000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.475189, 0.022557, 570.030212, -2.556066, -0.003020, -0.019064, 23.040001, 0, 23.040001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.134949, -0.056339, 340.403412, -1.087750, -0.008209, -0.022439, 18.610001, 0, 18.610001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.854553, -0.080507, 338.994110, 0.004121, 0.009098, -0.022334, 14.650000, 0, 14.650000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.147766, 0.011138, 113.039139, -0.248394, -0.003016, 0.003868, 17.450001, 0, 17.450001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.466003, -0.179758, 566.412109, -1.022885, -0.000422, -0.031539, 21.620001, 0, 21.620001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.774719, -0.181321, 565.081299, 0.005539, 0.011156, -0.026561, 15.400000, 0, 15.400000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.005858, 113.067856, 0.008041, 0.000009, -0.005942, 16.330000, 0, 16.330000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.884155, -0.045919, 339.136658, 0.054068, -0.000009, -0.016052, 16.639999, 0, 16.639999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.285034, 0.014183, 112.683083, -0.518225, -0.004478, 0.008733, 9.470000, 0, 9.470000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.356812, 0.048792, 338.452759, -0.546211, -0.035532, -0.012324, 16.180000, 0, 16.180000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.461426, -0.025088, 564.278076, -0.607459, -0.037363, -0.023749, 15.300000, 0, 15.300000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.798950, -0.136595, 790.191895, -0.583709, -0.038553, -0.031619, 15.860000, 0, 15.860000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.591431, -0.132892, 565.196106, 0.108861, -0.000058, -0.028546, 9.490000, 0, 9.490000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1503.577759, -0.231210, 1016.344727, -0.567102, -0.032632, -0.016638, 14.630000, 0, 14.630000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.364685, 0.018468, 339.194672, -0.354339, -0.022293, -0.010523, 20.230000, 0, 20.230000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.101318, -0.258954, 791.368225, 0.135308, -0.000085, -0.034049, 12.140000, 0, 12.140000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.412231, -0.145159, 792.016052, -0.483069, -0.016675, -0.027354, 6.060000, 0, 6.060000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.436096, -0.118358, 565.445679, -0.517968, -0.020044, -0.020818, 11.290000, 0, 11.290000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.462891, -0.241460, 791.567871, -0.461194, -0.018278, -0.033354, 11.860000, 0, 11.860000, 0, 0, 0
