Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.808563, -0.066315, 120.079330, -3.952742, -0.000243, -0.014449, 13.370000, 0, 13.370000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.293762, -0.099214, 345.573273, -3.938961, -0.002395, 0.005486, 21.840000, 0, 21.840000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.572815, -0.048808, 116.264626, -2.077084, 0.006538, -0.009949, 17.139999, 0, 17.139999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.714691, -0.247843, 342.485046, -2.483623, 0.019330, -0.032419, 18.150000, 0, 18.150000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.004395, -0.003610, 113.176720, 0.011966, 0.001234, -0.002689, 20.959999, 0, 20.959999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.930237, -0.012913, 112.874878, 0.089258, -0.000016, -0.010336, 11.600000, 0, 11.600000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.544189, 0.017080, 112.946259, -0.500530, -0.027306, 0.007577, 8.930000, 0, 8.930000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.396729, -0.096926, 338.816071, 0.208402, -0.000049, -0.033640, 16.520000, 0, 16.520000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.734863, 0.055525, 338.788208, -0.649070, -0.057876, -0.011322, 11.220000, 0, 11.220000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.735840, -0.354440, 568.142700, -2.460073, -0.013511, -0.042389, 18.920000, 0, 18.920000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.041870, -0.008501, 112.435936, -0.204644, 0.000632, -0.012234, 5.100000, 0, 5.100000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.942810, -0.015966, 339.377533, 0.012575, 0.000205, -0.003146, 21.690001, 0, 21.690001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.363403, 0.012085, 564.676514, -0.688222, -0.070589, -0.021391, 12.300000, 0, 12.300000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.431030, -0.261326, 564.855835, 0.288741, -0.000101, -0.049617, 18.000000, 0, 18.000000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.488281, -0.102272, 338.221680, 0.010959, 0.000839, -0.037305, 17.490000, 0, 17.490000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.990601, -0.493491, 794.110474, -2.429689, -0.013795, -0.026312, 19.639999, 0, 19.639999, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1253.059326, -0.084234, 790.666199, -0.651820, -0.070668, -0.024972, 12.800000, 0, 12.800000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.350464, -0.266990, 564.267334, 0.049066, 0.001167, -0.045882, 17.790001, 0, 17.790001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.209045, -0.473053, 791.022095, 0.320694, -0.000112, -0.057043, 20.129999, 0, 20.129999, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1263.404907, -0.129138, 1016.729675, -0.688526, -0.030530, -0.038896, 7.750000, 0, 7.750000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.130127, -0.469714, 790.206909, 0.070096, 0.002359, -0.056354, 5.340000, 0, 5.340000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.840637, -0.133623, 571.246582, -3.903575, -0.014703, -0.005177, 22.930000, 0, 22.930000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.011108, -0.685656, 1016.346252, 0.132251, -0.030942, -0.065939, 5.800000, 0, 5.800000, 0, 0, 0
