Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.230042, -0.048503, 118.849594, -3.282328, -0.005837, -0.001153, 18.020000, 0, 18.020000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.767029, -0.054513, 114.492172, -1.189803, 0.008809, -0.013759, 17.629999, 0, 17.629999, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.354797, -0.006833, 344.382904, -3.275699, -0.003418, 0.020442, 23.070000, 0, 23.070000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.488983, 0.076121, 569.969421, -3.239066, -0.013556, 0.027815, 23.940001, 0, 23.940001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.116364, -0.271344, 341.465912, -1.949952, 0.016509, -0.041958, 18.490000, 0, 18.490000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.005371, -0.003843, 113.177017, 0.010212, 0.001255, -0.002760, 23.490000, 0, 23.490000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.880615, -0.007294, 112.773346, 0.178581, -0.000047, -0.005608, 7.090000, 0, 7.090000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.913086, -0.086931, 338.625916, 0.351110, -0.000030, -0.038214, 9.920000, 0, 9.920000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.952087, -0.016438, 339.377258, 0.010939, 0.000287, -0.003119, 23.770000, 0, 23.770000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.176941, -0.484286, 567.146240, -1.876291, -0.007556, -0.060566, 19.420000, 0, 19.420000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.796631, -0.006689, 112.590889, 0.312051, -0.000153, -0.004706, 6.410000, 0, 6.410000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.328308, -0.276711, 564.609436, 0.453571, -0.000041, -0.059559, 13.190000, 0, 13.190000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.377686, -0.009816, 112.413651, -0.789035, -0.002237, 0.013835, 6.240000, 0, 6.240000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.026611, -0.127711, 338.025665, 0.660813, -0.000290, -0.063761, 6.480000, 0, 6.480000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 292.723267, 0.223167, 798.569336, -1.946078, -0.033363, 0.060344, 23.950001, 0, 23.950001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.874878, -0.858234, 793.182434, -1.838344, -0.029932, -0.061360, 22.080000, 0, 22.080000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.439331, -0.530164, 790.762939, 0.490733, -0.000041, -0.068919, 18.639999, 0, 18.639999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.156250, -0.441837, 563.971741, 0.760332, -0.000260, -0.097481, 21.450001, 0, 21.450001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.253540, 0.056622, 337.159821, -0.994998, -0.004448, 0.037924, 6.770000, 0, 6.770000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1500.789551, 0.165895, 562.768616, -0.819283, -0.005132, 0.021606, 17.650000, 0, 17.650000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1503.949829, 0.239117, 788.655762, -0.796630, -0.005461, 0.017205, 16.740000, 0, 16.740000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.056274, -0.843494, 790.109680, 0.800377, -0.000302, -0.106081, 23.030001, 0, 23.030001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1507.438477, 0.295564, 1014.746033, -0.743891, -0.004111, 0.011684, 15.800000, 0, 15.800000, 0, 0, 0
