Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.259369, -0.046193, 121.848923, -4.960410, 0.010197, -0.035399, 9.300000, 0, 9.300000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.813995, -0.193014, 347.003235, -4.854336, 0.002469, -0.063634, 21.680000, 0, 21.680000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.916351, -0.084779, 117.443291, -2.429805, 0.009825, 0.003525, 23.200001, 0, 23.200001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995117, -0.007078, 112.835007, 0.051498, 0.000018, -0.003435, 12.270000, 0, 12.270000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980591, -0.008253, 113.012932, 0.022438, 0.000002, -0.009448, 11.260000, 0, 11.260000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.668152, -0.065614, 338.729279, 0.214824, -0.000231, -0.033152, 17.270000, 0, 17.270000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.535370, -0.391995, 575.724915, -6.769560, 0.002714, -0.099347, 21.730000, 0, 21.730000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.806702, -0.067654, 339.095184, 0.084368, -0.000048, -0.021487, 16.850000, 0, 16.850000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.432373, -0.000445, 113.078323, -0.514792, -0.006487, 0.003971, 9.550000, 0, 9.550000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.576660, 0.008925, 338.943115, -0.675296, -0.027569, -0.012667, 11.770000, 0, 11.770000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994629, -0.002993, 113.010666, -0.041614, -0.000603, -0.002095, 16.610001, 0, 16.610001, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.895752, -0.115338, 565.100708, -0.998910, -0.027373, -0.024879, 9.690000, 0, 9.690000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.776855, -0.126475, 343.328125, -2.289980, -0.000005, -0.003376, 23.600000, 0, 23.600000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.046387, -0.031603, 338.626617, -0.007967, -0.002432, -0.017587, 7.340000, 0, 7.340000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.672180, -0.245328, 564.791199, 0.340606, 0.001091, -0.049005, 18.620001, 0, 18.620001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.870850, -0.139618, 564.380310, 0.130557, -0.003320, -0.042787, 9.680000, 0, 9.680000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.972046, -0.203457, 791.070740, -1.016370, -0.053854, -0.038299, 11.790000, 0, 11.790000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.243958, -0.456765, 790.961121, 0.368731, 0.001259, -0.056009, 21.450001, 0, 21.450001, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.380493, -0.929543, 800.222717, -6.783624, 0.137495, -0.119323, 22.969999, 0, 22.969999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.203857, -0.342170, 790.342957, 0.235341, -0.001564, -0.059778, 12.430000, 0, 12.430000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.426025, -0.162998, 565.275818, 0.104221, -0.000064, -0.025921, 18.700001, 0, 18.700001, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.173340, -0.587136, 1016.498108, 0.291925, 0.003881, -0.065573, 15.410000, 0, 15.410000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1260.160889, -0.377423, 1017.279846, -1.087652, -0.061840, -0.047362, 8.540000, 0, 8.540000, 0, 0, 0
