Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.164307, -0.026088, 113.599510, -0.358167, -0.005352, -0.004086, 21.820000, 0, 21.820000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 251.661484, -0.030576, 339.800598, -0.377017, -0.003903, 0.006079, 22.910000, 0, 22.910000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.972778, -0.006246, 113.085579, -0.156727, 0.003913, -0.005309, 18.030001, 0, 18.030001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.953857, -0.007380, 113.086540, -0.014635, 0.002877, -0.005685, 17.840000, 0, 17.840000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.267883, 0.000385, 112.932823, -0.359013, -0.004324, -0.000786, 15.360000, 0, 15.360000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.842651, -0.044594, 113.203476, -0.863343, 0.008625, 0.005433, 5.830000, 0, 5.830000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.035461, -0.008401, 338.899475, -0.456194, -0.036885, -0.024304, 15.920000, 0, 15.920000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.703735, -0.149684, 564.808044, -0.360016, -0.017706, -0.035737, 17.100000, 0, 17.100000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.574921, -0.032557, 339.114319, -0.154062, 0.004086, -0.005075, 21.100000, 0, 21.100000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.253540, -0.030583, 338.564697, -1.044511, -0.020966, -0.021956, 6.680000, 0, 6.680000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.009766, -0.003253, 112.919533, -0.097351, -0.005661, -0.002463, 13.830000, 0, 13.830000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.254395, -0.031858, 338.726105, -0.046252, -0.012306, -0.013697, 15.020000, 0, 15.020000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1253.278687, -0.121033, 564.344238, -0.983848, -0.041953, -0.038770, 14.070000, 0, 14.070000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1257.303955, -0.299009, 790.206726, -1.079188, -0.035517, -0.044231, 7.780000, 0, 7.780000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.317383, -0.111174, 564.555237, 0.019779, -0.019518, -0.028138, 12.600000, 0, 12.600000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.958923, -0.036867, 339.181610, -0.002761, 0.004362, -0.009837, 20.650000, 0, 20.650000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.768768, -0.037374, 565.303223, -0.143922, 0.003618, 0.000683, 21.930000, 0, 21.930000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.116943, -0.249131, 790.522705, 0.109288, -0.025657, -0.044696, 13.610000, 0, 13.610000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.599731, -0.441661, 1016.688293, 0.153437, -0.030109, -0.052895, 15.800000, 0, 15.800000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.222046, -0.306643, 790.986572, -0.327102, -0.016510, -0.037096, 19.549999, 0, 19.549999, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1262.189453, -0.526103, 1016.266235, -1.084834, -0.029528, -0.071102, 13.640000, 0, 13.640000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.965393, -0.076363, 565.341370, 0.001186, 0.006781, -0.011562, 14.880000, 0, 14.880000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.233643, -0.064158, 792.210388, -0.314850, -0.015134, -0.014006, 6.050000, 0, 6.050000, 0, 0, 0
