Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.600586, -0.059410, 122.433525, -5.071189, 0.003624, -0.036131, 9.820000, 0, 9.820000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.941956, -0.243573, 347.656311, -5.008883, -0.001088, -0.059629, 16.350000, 0, 16.350000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.443878, -0.024588, 117.620811, -2.641908, 0.004028, 0.008097, 20.139999, 0, 20.139999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.347656, -0.012759, 112.642876, -0.167114, 0.002293, -0.016430, 6.080000, 0, 6.080000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.207947, -0.542544, 579.471191, -8.695546, 0.003082, -0.059265, 18.809999, 0, 18.809999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.954224, -0.149706, 338.514282, 0.183799, 0.001614, -0.053569, 11.990000, 0, 11.990000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971619, -0.009237, 112.989624, 0.020700, -0.000006, -0.008903, 13.290000, 0, 13.290000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939453, -0.011583, 112.920082, 0.078451, -0.000013, -0.009192, 9.660000, 0, 9.660000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.429321, 0.007600, 113.184357, -0.682530, -0.021063, 0.003403, 9.350000, 0, 9.350000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.490723, 0.039549, 338.526367, -1.080672, -0.077253, -0.022730, 6.320000, 0, 6.320000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.445923, -0.091527, 338.825348, 0.205936, -0.000057, -0.033193, 10.430000, 0, 10.430000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.785767, -0.068465, 339.027039, 0.088196, -0.000043, -0.022489, 18.799999, 0, 18.799999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.078552, -0.312751, 564.861328, 0.388942, 0.002164, -0.034829, 18.299999, 0, 18.299999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.484131, -0.256344, 564.861816, 0.289432, -0.000106, -0.050234, 13.720000, 0, 13.720000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.259888, -0.470448, 791.028625, 0.320991, -0.000120, -0.057629, 15.340000, 0, 15.340000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.030212, -0.002761, 343.359955, -2.376610, 0.004223, -0.020383, 23.690001, 0, 23.690001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 341.722168, -0.766252, 803.025757, -8.727593, 0.001734, -0.042018, 20.459999, 0, 20.459999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1501.620972, -0.025444, 564.232666, -0.931539, -0.116520, -0.041209, 16.440001, 0, 16.440001, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1505.256104, -0.209890, 790.231445, -0.930251, -0.117568, -0.048223, 16.549999, 0, 16.549999, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1510.044067, -0.426389, 1016.339111, -0.950032, -0.109569, -0.053292, 6.850000, 0, 6.850000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.158325, -0.461631, 791.160339, 0.470946, -0.019251, -0.026693, 7.540000, 0, 7.540000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.336609, -0.184423, 565.066040, 0.153159, -0.000100, -0.036519, 11.260000, 0, 11.260000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.661316, -0.343775, 791.233459, 0.183547, -0.000124, -0.042950, 14.750000, 0, 14.750000, 0, 0, 0
