Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.226105, -0.045755, 118.001060, -2.716355, -0.002791, -0.009157, 16.379999, 0, 16.379999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.918182, -0.016635, 343.736938, -2.582624, -0.009666, 0.026102, 18.660000, 0, 18.660000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.628754, -0.028235, 114.399330, -0.996272, 0.002321, -0.003355, 20.190001, 0, 20.190001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.738281, -0.038757, 340.283264, -1.011543, -0.023252, -0.018723, 22.080000, 0, 22.080000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.760681, -0.053860, 115.188240, -1.782250, 0.014754, 0.003591, 11.140000, 0, 11.140000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.679993, -0.133910, 566.309570, -0.950265, -0.010332, -0.025074, 23.969999, 0, 23.969999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.856323, -0.040680, 340.646606, -1.880423, -0.010471, -0.021518, 13.780000, 0, 13.780000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.365051, 0.006687, 112.786469, -0.551652, -0.000535, 0.005624, 12.360000, 0, 12.360000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.930054, -0.012664, 112.878616, 0.090269, -0.000015, -0.010067, 11.630000, 0, 11.630000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968872, -0.009410, 112.962646, 0.025365, -0.000010, -0.009407, 5.950000, 0, 5.950000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.229126, -0.116197, 566.270569, -1.802097, -0.021512, -0.035781, 18.420000, 0, 18.420000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.796661, 0.082817, 569.941711, -2.439125, -0.013216, 0.033204, 23.770000, 0, 23.770000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.784790, 0.020706, 338.562256, -0.658363, -0.033776, -0.018132, 16.040001, 0, 16.040001, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.961060, -0.188349, 792.172668, -1.775846, -0.018212, -0.013395, 18.980000, 0, 18.980000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.742188, -0.076716, 338.943756, 0.110730, -0.000063, -0.026625, 7.300000, 0, 7.300000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.282898, -0.081480, 564.406128, -0.565545, -0.033366, -0.027783, 22.780001, 0, 22.780001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.386475, -0.096839, 338.803467, 0.214800, -0.000052, -0.034155, 15.470000, 0, 15.470000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.211060, -0.204400, 565.045532, 0.164792, -0.000108, -0.037587, 8.680000, 0, 8.680000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.796143, -0.318157, 1018.190308, -1.757762, -0.009361, -0.016497, 22.480000, 0, 22.480000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.433167, -0.270462, 790.532043, -0.515159, -0.016749, -0.039655, 22.860001, 0, 22.860001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.395142, -0.263524, 564.848572, 0.294240, -0.000095, -0.050233, 18.770000, 0, 18.770000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.151978, -0.477322, 791.015686, 0.325877, -0.000114, -0.057523, 19.730000, 0, 19.730000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.497437, -0.365323, 791.222107, 0.190813, -0.000132, -0.043076, 5.430000, 0, 5.430000, 0, 0, 0
