Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.830322, -0.039949, 116.132431, -1.672911, 0.001664, -0.006991, 18.860001, 0, 18.860001, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.411499, -0.054066, 342.233215, -1.690542, 0.006426, 0.003699, 22.830000, 0, 22.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.966614, 0.006881, 116.572380, -2.188686, -0.008889, 0.005289, 14.630000, 0, 14.630000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.109131, -0.035341, 113.542465, -0.940625, -0.011277, -0.007991, 9.900000, 0, 9.900000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.001404, -0.084430, 339.014313, -1.095872, -0.055906, -0.040638, 10.840000, 0, 10.840000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931458, -0.013706, 112.864586, 0.084577, -0.000020, -0.011133, 12.800000, 0, 12.800000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.622742, 0.016555, 342.166748, -2.144705, -0.013392, -0.003377, 15.340000, 0, 15.340000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.522522, 0.017487, 567.954712, -2.130094, -0.074487, 0.018843, 15.940000, 0, 15.940000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.810303, 0.070519, 794.026001, -2.083756, -0.069376, 0.009356, 22.709999, 0, 22.709999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.422058, -0.099638, 338.822083, 0.197644, -0.000054, -0.033572, 20.110001, 0, 20.110001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.136902, -0.276392, 564.728760, -0.958108, -0.064037, -0.056936, 20.620001, 0, 20.620001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956543, -0.011085, 112.965599, 0.048219, -0.000007, -0.009189, 12.110000, 0, 12.110000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.641968, -0.077342, 338.980347, 0.129963, -0.000038, -0.025389, 16.840000, 0, 16.840000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.146729, -0.043576, 112.919159, -0.329798, 0.006268, -0.000797, 9.120000, 0, 9.120000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.115234, -0.570400, 790.755127, -0.897222, -0.066663, -0.065145, 21.559999, 0, 21.559999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.507812, -0.261988, 564.872314, 0.273058, -0.000103, -0.048530, 20.540001, 0, 20.540001, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.349854, -0.468962, 791.039856, 0.304441, -0.000126, -0.055668, 21.450001, 0, 21.450001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.639648, -0.077735, 338.919739, -0.562165, -0.009545, -0.029445, 9.920000, 0, 9.920000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1502.124390, -0.088682, 568.538513, -2.626083, -0.022646, -0.021038, 8.640000, 0, 8.640000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1513.348999, -0.176473, 794.413818, -2.938743, -0.004090, -0.023797, 5.190000, 0, 5.190000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.974487, -0.214978, 564.925720, 0.231263, -0.000125, -0.045031, 8.990000, 0, 8.990000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.967041, -0.413263, 791.080750, 0.269870, -0.000144, -0.054242, 18.750000, 0, 18.750000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1525.626221, -0.242408, 1020.248413, -2.942606, -0.010680, -0.005005, 11.010000, 0, 11.010000, 0, 0, 0
