Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.652374, -0.044669, 120.210999, -4.247071, 0.001013, -0.007224, 10.860000, 0, 10.860000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.347046, -0.140789, 116.300385, -2.612911, 0.040992, -0.008394, 8.080000, 0, 8.080000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.855865, 0.066351, 345.391296, -3.995566, -0.015541, 0.054975, 18.590000, 0, 18.590000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.689148, -0.196340, 341.377197, -2.505065, 0.010494, -0.035559, 12.340000, 0, 12.340000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.965332, -0.051397, 113.385689, -0.964767, 0.027653, -0.003512, 8.210000, 0, 8.210000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.859436, -0.099922, 338.944763, -1.194491, 0.018337, -0.037756, 9.830000, 0, 9.830000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.773987, -0.017673, 112.780777, 0.106314, 0.004049, -0.013473, 9.760000, 0, 9.760000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.654572, 0.406589, 570.775452, -3.769148, -0.009861, 0.098193, 20.370001, 0, 20.370001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.663757, -0.359605, 566.623474, -2.244033, -0.008455, -0.052255, 13.490000, 0, 13.490000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.803589, -0.254543, 564.578796, -1.261185, 0.001461, -0.061934, 10.560000, 0, 10.560000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.923462, -0.119043, 338.438141, 0.126596, 0.004558, -0.039507, 11.950000, 0, 11.950000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.004028, -0.532847, 790.305481, -1.158793, 0.005156, -0.075919, 11.720000, 0, 11.720000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972534, -0.011123, 112.854851, 0.019853, -0.000014, -0.012085, 7.880000, 0, 7.880000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.485504, 0.878079, 799.939026, -2.094566, 0.009293, 0.093543, 23.540001, 0, 23.540001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.413696, -0.678114, 792.570618, -2.029189, 0.008537, -0.078939, 20.360001, 0, 20.360001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.202759, -0.299496, 564.248962, 0.128884, 0.002453, -0.048943, 19.980000, 0, 19.980000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.853271, -0.852092, 1016.367371, -1.156631, 0.013206, -0.082645, 14.220000, 0, 14.220000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.749146, -0.089544, 338.896179, 0.115227, -0.000096, -0.028207, 19.459999, 0, 19.459999, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.916748, -0.992450, 1020.460205, -1.162555, -0.000139, -0.085985, 21.680000, 0, 21.680000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993164, -0.002188, 113.181999, 0.008401, -0.000002, -0.001315, 14.290000, 0, 14.290000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.239258, -0.212604, 565.071167, 0.140043, -0.000111, -0.033501, 19.469999, 0, 19.469999, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.955688, -0.007951, 339.383392, 0.008968, 0.000002, -0.001498, 7.880000, 0, 7.880000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.717041, -0.513569, 790.280396, 0.207294, 0.000547, -0.053838, 23.469999, 0, 23.469999, 0, 0, 0
