Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.083191, -0.023475, 115.620842, -1.283167, 0.026230, -0.001743, 5.760000, 0, 5.760000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.333008, -0.013316, 341.620789, -1.353662, 0.019966, 0.004741, 10.360000, 0, 10.360000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.043671, -0.074050, 115.362808, -1.334897, 0.023473, 0.005839, 18.620001, 0, 18.620001, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 341.108276, -0.397357, 607.579529, -25.142473, 0.347332, 0.002188, 10.690000, 0, 10.690000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.947144, -0.010122, 112.953423, 0.067725, -0.000012, -0.008610, 13.380000, 0, 13.380000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965454, -0.013461, 112.813896, 0.025503, -0.000025, -0.013410, 7.900000, 0, 7.900000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.317261, 0.001369, 112.619598, -0.560804, -0.010184, 0.005646, 7.530000, 0, 7.530000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.514465, -0.083186, 338.881287, 0.183916, -0.000047, -0.030758, 13.600000, 0, 13.600000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.627197, -0.241302, 564.874268, 0.279640, -0.000105, -0.049759, 14.040000, 0, 14.040000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.550995, -0.096848, 341.372742, -1.264834, 0.018686, -0.007939, 23.690001, 0, 23.690001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 437.316132, 0.184380, 812.247131, -25.097191, 0.347451, -0.005534, 11.460000, 0, 11.460000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.699585, -0.101907, 338.819946, 0.132948, -0.000117, -0.031959, 18.750000, 0, 18.750000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.925171, -0.018768, 112.604187, 0.031873, -0.006224, -0.014166, 5.810000, 0, 5.810000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.628906, 0.014290, 338.192627, -0.666411, -0.044712, -0.024131, 9.950000, 0, 9.950000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.404053, -0.159328, 337.895264, 0.263231, -0.014488, -0.060754, 5.510000, 0, 5.510000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.003662, -0.477317, 563.497314, 0.466139, -0.019652, -0.097767, 8.810000, 0, 8.810000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.112488, -0.241394, 564.990234, 0.161505, -0.000130, -0.038003, 23.379999, 0, 23.379999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.435547, -0.455723, 791.035217, 0.313796, -0.000121, -0.058062, 21.490000, 0, 21.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.044067, -0.118232, 563.901123, -0.635025, -0.040048, -0.040612, 14.190000, 0, 14.190000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1252.427734, -0.294325, 789.892456, -0.583634, -0.040080, -0.046051, 22.129999, 0, 22.129999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.942627, -0.908639, 789.390991, 0.595327, -0.021925, -0.120501, 13.470000, 0, 13.470000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.473999, -1.404808, 1015.525940, 0.664233, -0.019876, -0.134788, 18.320000, 0, 18.320000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.874634, -0.497051, 1016.053833, -0.632927, -0.029661, -0.043999, 7.750000, 0, 7.750000, 0, 0, 0
