Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.549469, -0.039146, 120.906883, -4.853459, 0.025572, 0.010904, 5.160000, 0, 5.160000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.697296, -0.047248, 346.207123, -4.278603, 0.044908, -0.049500, 17.240000, 0, 17.240000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.660065, -0.371208, 117.135788, -2.867356, 0.101995, -0.057456, 7.240000, 0, 7.240000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.195679, -0.465497, 342.565155, -2.745054, 0.046207, -0.015771, 14.000000, 0, 14.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.310913, -0.305788, 113.632080, -1.500031, 0.106375, -0.031860, 7.940000, 0, 7.940000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.414490, -0.422087, 338.413666, -1.104294, 0.076062, -0.046820, 12.160000, 0, 12.160000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.387970, -0.195027, 571.733643, -4.206892, 0.062073, -0.077653, 17.700001, 0, 17.700001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.590546, -0.417258, 803.065979, -7.545032, 0.059046, -0.114208, 20.040001, 0, 20.040001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.307434, -0.570588, 568.596985, -2.436960, 0.095107, -0.017339, 22.389999, 0, 22.389999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.811707, -0.014411, 112.700905, 0.223327, -0.094180, -0.023139, 6.140000, 0, 6.140000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.774048, -0.740126, 563.985962, -0.610738, 0.103719, -0.086306, 17.059999, 0, 17.059999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.592285, -0.181064, 338.445038, 0.383308, -0.199996, -0.066418, 8.580000, 0, 8.580000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 349.068542, -0.811785, 1027.171631, -7.525494, 0.126205, -0.108306, 20.430000, 0, 20.430000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.577759, -2.173622, 790.624939, -0.466793, -0.450608, -0.043991, 22.219999, 0, 22.219999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.006524, 113.073845, 0.020734, 0.000005, -0.007302, 12.270000, 0, 12.270000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838867, -0.054376, 339.170319, 0.071811, -0.000026, -0.018097, 12.690000, 0, 12.690000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.005895, 113.091698, 0.019902, 0.000004, -0.006538, 5.790000, 0, 5.790000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.842468, -0.501117, 564.302002, 0.490445, -0.300714, -0.090814, 11.170000, 0, 11.170000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849731, -0.049651, 339.194427, 0.067660, -0.000023, -0.016880, 5.220000, 0, 5.220000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.911865, -0.888455, 790.297180, 0.566821, -0.391368, -0.101529, 11.980000, 0, 11.980000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.511963, -0.135671, 565.353638, 0.089008, -0.000036, -0.022117, 15.800000, 0, 15.800000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.189575, -1.361332, 1016.515381, 0.711845, -0.462038, -0.106098, 14.640000, 0, 14.640000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.541138, -0.125793, 565.379028, 0.083693, -0.000028, -0.020715, 6.670000, 0, 6.670000, 0, 0, 0
