Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.493683, -0.165535, 119.837456, -4.404856, 0.014640, 0.016668, 5.900000, 0, 5.900000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.042145, -0.215594, 345.124969, -3.675845, 0.031083, -0.025461, 18.350000, 0, 18.350000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.203888, -0.175996, 116.589134, -2.327478, 0.052689, -0.034383, 13.500000, 0, 13.500000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.893219, -0.223854, 571.475281, -3.222848, 0.034702, 0.002252, 23.100000, 0, 23.100000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.770325, -0.478598, 342.038818, -2.296364, 0.070319, -0.076696, 14.170000, 0, 14.170000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.844421, -0.079943, 113.343681, -0.725815, 0.031787, -0.024831, 9.920000, 0, 9.920000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.950439, -0.016165, 112.740646, 0.039560, -0.000030, -0.015114, 5.430000, 0, 5.430000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.157837, -0.740111, 567.776855, -2.066598, 0.037720, -0.109807, 17.320000, 0, 17.320000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.925781, -0.233500, 339.190308, -0.745460, 0.025368, -0.046918, 14.210000, 0, 14.210000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.554626, -1.161884, 793.916321, -2.045928, 0.018064, -0.130958, 20.510000, 0, 20.510000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.147949, -0.443258, 565.205383, -0.612117, 0.001500, -0.043886, 20.680000, 0, 20.680000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.601685, -0.116637, 338.728943, 0.159352, -0.000129, -0.036132, 14.660000, 0, 14.660000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.005619, 113.079521, 0.009023, 0.000005, -0.005411, 13.980000, 0, 13.980000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.468140, -0.011216, 112.404289, -0.886708, -0.012121, 0.000651, 5.270000, 0, 5.270000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.906067, -0.273290, 564.897095, 0.189589, -0.000153, -0.042554, 18.469999, 0, 18.469999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.934082, -0.025248, 337.949097, -0.896963, -0.059460, -0.034536, 11.030000, 0, 11.030000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1501.568726, -0.164641, 563.559570, -0.972858, -0.091671, -0.054386, 10.640000, 0, 10.640000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.869873, -0.049056, 339.070343, 0.067651, -0.000028, -0.019513, 8.490000, 0, 8.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.503052, -0.153403, 565.117615, 0.135986, -0.000095, -0.033612, 8.390000, 0, 8.390000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.902100, -0.300082, 791.289490, 0.163205, -0.000119, -0.039552, 10.430000, 0, 10.430000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1505.254517, -0.407891, 789.349060, -0.878112, -0.094327, -0.065597, 15.390000, 0, 15.390000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1509.201904, -0.652036, 1015.486145, -0.913981, -0.098663, -0.053932, 18.410000, 0, 18.410000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.935364, -0.155480, 799.206421, -2.385213, 0.018914, 0.009390, 23.830000, 0, 23.830000, 0, 0, 0
