Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.570007, -0.051862, 121.664986, -4.737606, -0.004953, -0.008085, 13.580000, 0, 13.580000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.887512, -0.121187, 346.944672, -4.550780, -0.000858, -0.021433, 20.320000, 0, 20.320000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.676575, -0.300064, 116.213394, -2.674038, 0.041545, -0.031568, 6.570000, 0, 6.570000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.191406, -0.271988, 341.619446, -2.788959, -0.011188, 0.033828, 12.150000, 0, 12.150000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.211853, -0.079924, 113.426735, -1.289945, 0.024576, -0.017027, 7.420000, 0, 7.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.254150, -0.217600, 338.738739, -1.619723, 0.008070, -0.068625, 9.780000, 0, 9.780000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981812, -0.008358, 112.985291, 0.015371, 0.000003, -0.008924, 10.530000, 0, 10.530000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.586304, -0.275399, 567.083618, -2.657271, -0.008670, -0.018678, 14.610000, 0, 14.610000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.433716, -0.368139, 793.271729, -2.342589, -0.027607, -0.022538, 18.530001, 0, 18.530001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.508972, -0.203298, 574.017029, -3.766507, -0.011262, -0.014109, 22.559999, 0, 22.559999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.816101, -0.070859, 338.995911, 0.094470, -0.000054, -0.024421, 12.800000, 0, 12.800000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.878784, -0.007393, 112.766602, 0.180443, -0.000052, -0.005699, 6.170000, 0, 6.170000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.900513, -0.088091, 338.614197, 0.354443, -0.000034, -0.038718, 8.680000, 0, 8.680000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.382446, -0.180832, 565.166565, 0.123134, -0.000077, -0.030437, 22.139999, 0, 22.139999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.729309, -0.508771, 564.308411, -1.710310, -0.021109, -0.099740, 14.720000, 0, 14.720000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.007076, 113.044838, 0.016358, 0.000010, -0.007336, 8.240000, 0, 8.240000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835083, -0.061499, 339.061279, 0.086800, -0.000050, -0.022316, 6.990000, 0, 6.990000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.622070, -0.922391, 789.966980, -1.724273, -0.028228, -0.119289, 15.560000, 0, 15.560000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.469727, -1.498281, 1015.863647, -1.630775, -0.013288, -0.129655, 16.690001, 0, 16.690001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.306396, -0.279494, 564.605896, 0.453990, -0.000038, -0.059817, 12.020000, 0, 12.020000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.328735, -0.493681, 1020.528259, -1.724548, -0.016809, -0.028975, 22.059999, 0, 22.059999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.417236, -0.533478, 790.760559, 0.490742, -0.000038, -0.068918, 16.070000, 0, 16.070000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.433105, -0.163208, 565.233521, 0.114253, -0.000064, -0.028224, 13.640000, 0, 13.640000, 0, 0, 0
