Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.539673, -0.048783, 119.220711, -3.426730, -0.000904, -0.007490, 16.879999, 0, 16.879999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.971985, -0.100213, 115.584641, -1.744720, 0.029455, -0.015357, 16.330000, 0, 16.330000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.047241, -0.143617, 344.838287, -3.375970, -0.003230, -0.039390, 23.260000, 0, 23.260000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.991516, -0.013088, 113.023697, -0.102316, 0.001628, -0.011172, 13.660000, 0, 13.660000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957092, -0.010981, 112.956467, 0.047957, -0.000010, -0.009728, 11.140000, 0, 11.140000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.869629, -0.009650, 112.703766, 0.181874, -0.000044, -0.008062, 7.420000, 0, 7.420000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.117004, -0.270285, 341.273193, -1.813848, 0.036897, -0.044222, 17.820000, 0, 17.820000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.621399, -0.085352, 338.906219, 0.149261, -0.000054, -0.030010, 12.250000, 0, 12.250000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.402771, -0.081896, 339.095398, -0.149871, -0.001353, -0.025075, 16.440001, 0, 16.440001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.909119, -0.233404, 564.964417, 0.221486, -0.000106, -0.044704, 14.350000, 0, 14.350000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.369751, -0.011924, 112.874924, -0.434706, -0.015142, -0.002021, 6.580000, 0, 6.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.557068, -0.402601, 567.031738, -1.712378, -0.009156, -0.053474, 21.900000, 0, 21.900000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.909912, -0.098557, 338.615601, 0.326759, -0.000017, -0.039691, 14.660000, 0, 14.660000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.961426, -0.424513, 791.135315, 0.250508, -0.000124, -0.051226, 14.460000, 0, 14.460000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.090088, -0.178776, 565.250244, -0.119107, -0.014556, -0.030251, 20.480000, 0, 20.480000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.453491, -0.287378, 564.641724, 0.413188, -0.000039, -0.056904, 16.580000, 0, 16.580000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1499.321167, -0.124008, 341.401489, -2.178814, -0.013533, -0.026736, 5.950000, 0, 5.950000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.730957, -0.528416, 790.801270, 0.448503, -0.000043, -0.065130, 18.500000, 0, 18.500000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.782532, -0.591163, 793.140015, -1.743413, -0.013041, -0.044637, 22.590000, 0, 22.590000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1508.144897, -0.235935, 566.872192, -2.378868, -0.050202, -0.053001, 5.370000, 0, 5.370000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1517.632202, -0.407772, 792.437561, -2.310359, -0.093564, -0.067342, 7.460000, 0, 7.460000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1527.107910, -0.706304, 1018.340759, -2.214799, -0.093028, -0.075162, 12.830000, 0, 12.830000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.423523, -0.308371, 570.668274, -3.321943, -0.009684, -0.046882, 23.950001, 0, 23.950001, 0, 0, 0
