Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.731506, -0.166101, 119.473778, -4.362313, 0.015766, 0.000202, 5.030000, 0, 5.030000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.378784, 0.083429, 344.323944, -3.590674, -0.008368, 0.150444, 12.060000, 0, 12.060000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.510590, -0.155473, 116.600693, -2.454020, 0.024264, -0.036346, 13.570000, 0, 13.570000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.325989, -0.312142, 341.927124, -2.239245, -0.012937, -0.063574, 19.770000, 0, 19.770000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.852814, 0.600258, 570.449036, -3.171190, -0.028739, 0.137013, 23.340000, 0, 23.340000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.373352, -0.016028, 112.847343, -0.572213, 0.023118, -0.000157, 13.600000, 0, 13.600000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.936951, -0.011653, 112.912651, 0.082516, -0.000013, -0.009238, 9.350000, 0, 9.350000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.430481, -0.091047, 338.833649, 0.206574, -0.000050, -0.032721, 10.880000, 0, 10.880000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.305176, -0.621217, 567.614868, -1.971144, -0.019900, -0.098391, 21.660000, 0, 21.660000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975220, -0.005763, 113.166016, 0.032325, 0.000008, -0.004027, 12.890000, 0, 12.890000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.989258, -0.019999, 338.706726, -1.019739, 0.022857, -0.025996, 13.770000, 0, 13.770000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.277283, -0.127227, 564.607727, -1.174431, 0.004987, -0.050882, 19.120001, 0, 19.120001, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.311646, -0.303069, 790.476318, -1.107112, -0.028198, -0.061089, 19.940001, 0, 19.940001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.135651, 1.161935, 798.919006, -1.938617, -0.015919, 0.138981, 23.379999, 0, 23.379999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.461975, -0.254457, 564.857178, 0.293718, -0.000098, -0.050139, 12.670000, 0, 12.670000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832397, -0.025116, 339.369171, 0.031206, 0.000030, -0.005266, 17.900000, 0, 17.900000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967651, -0.010064, 112.945030, 0.022759, -0.000014, -0.010075, 9.650000, 0, 9.650000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.218323, -0.468937, 791.021912, 0.326166, -0.000112, -0.057909, 15.840000, 0, 15.840000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.761597, -0.075183, 338.992676, 0.095119, -0.000052, -0.023890, 17.820000, 0, 17.820000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.294189, -0.193164, 565.059570, 0.150453, -0.000107, -0.035831, 10.030000, 0, 10.030000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.634033, -0.348622, 791.229187, 0.179254, -0.000130, -0.041796, 10.460000, 0, 10.460000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.959290, -1.088584, 793.829590, -1.785081, -0.018303, -0.099270, 22.430000, 0, 22.430000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.252258, -0.554565, 1016.600769, -0.982212, -0.036366, -0.073905, 21.340000, 0, 21.340000, 0, 0, 0
