Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.613068, -0.006503, 113.189072, -0.025699, -0.007210, -0.000934, 23.790001, 0, 23.790001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.006622, -0.016144, 116.835289, -2.071165, -0.000531, -0.001050, 22.480000, 0, 22.480000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.770691, -0.017738, 113.417534, -0.560518, 0.000056, -0.007503, 13.180000, 0, 13.180000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.602417, -0.126161, 114.163666, -1.783956, -0.005385, -0.030859, 6.210000, 0, 6.210000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.036133, -0.039211, 339.293030, -0.484694, -0.016484, -0.019576, 19.690001, 0, 19.690001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.747925, -0.072641, 338.239258, -1.798673, -0.017247, 0.070357, 7.230000, 0, 7.230000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.297363, -0.188118, 565.377258, -0.400210, -0.034096, -0.026534, 22.430000, 0, 22.430000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.065674, -0.000739, 113.026466, -0.182723, 0.005024, 0.001331, 18.900000, 0, 18.900000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.580688, 0.114953, 563.739624, -1.318155, -0.036449, 0.030646, 17.910000, 0, 17.910000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.814575, -0.014077, 339.104980, -0.286740, 0.010029, -0.007606, 20.680000, 0, 20.680000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.921997, -0.004579, 112.948769, 0.145202, -0.000070, -0.001960, 17.389999, 0, 17.389999, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1018.003479, 0.186834, 789.830261, -1.233223, -0.043655, 0.011734, 18.830000, 0, 18.830000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.158569, -0.055102, 338.912750, 0.306932, -0.000092, -0.025293, 17.719999, 0, 17.719999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.612305, -0.207758, 564.677307, 0.535960, -0.000175, -0.055178, 10.240000, 0, 10.240000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.280029, -0.470014, 790.669739, 0.629612, -0.000154, -0.079487, 19.360001, 0, 19.360001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.506348, -0.043509, 564.864563, -0.729395, 0.002933, -0.019227, 5.310000, 0, 5.310000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1250.203857, -0.146139, 790.755432, -0.607651, 0.012379, -0.033219, 12.700000, 0, 12.700000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.691772, -0.801011, 1016.816406, 0.669349, -0.000170, -0.088512, 20.820000, 0, 20.820000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1253.493896, -0.223823, 1016.711060, -0.621653, -0.049745, -0.036172, 5.600000, 0, 5.600000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1023.411194, 0.206496, 1016.022705, -1.199318, -0.052585, 0.000685, 16.440001, 0, 16.440001, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.713440, -0.033319, 342.712128, -2.026969, -0.004105, -0.004771, 21.549999, 0, 21.549999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.131592, -0.026335, 568.750793, -2.016083, -0.032899, -0.001135, 13.290000, 0, 13.290000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 788.730286, 0.223680, 793.412598, -1.069704, -0.041572, -0.014368, 7.420000, 0, 7.420000, 0, 0, 0
