Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.951324, -0.077400, 119.769783, -3.870857, 0.031404, 0.019195, 10.860000, 0, 10.860000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.014465, -0.186474, 115.910423, -2.345254, 0.053399, -0.046880, 6.750000, 0, 6.750000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.027924, -0.094606, 345.102173, -3.726286, 0.042822, -0.021688, 17.400000, 0, 17.400000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.811523, -0.107944, 112.450897, -1.053084, 0.046445, -0.051999, 5.300000, 0, 5.300000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.419159, -0.401471, 341.197174, -2.158320, 0.020460, -0.088097, 11.400000, 0, 11.400000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.134521, -0.929928, 566.834351, -1.875277, 0.035190, -0.118822, 14.190000, 0, 14.190000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.949036, -0.386060, 338.144257, -0.887150, 0.035376, -0.095021, 15.140000, 0, 15.140000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.941223, -0.017538, 113.168556, 0.024246, -0.000029, -0.006520, 11.330000, 0, 11.330000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.008024, 113.038651, 0.021660, 0.000001, -0.008406, 9.350000, 0, 9.350000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.927979, -0.000397, 113.426155, -0.875423, -0.014380, 0.003135, 7.410000, 0, 7.410000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.773865, -0.195174, 570.708984, -3.609336, 0.038285, -0.035360, 19.360001, 0, 19.360001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.448364, -0.790914, 563.967224, -0.836470, 0.042634, -0.112438, 16.750000, 0, 16.750000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1498.458740, 0.009273, 338.925690, -1.100918, -0.056644, -0.023888, 7.990000, 0, 7.990000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.008606, -1.509341, 793.045166, -1.804878, 0.049026, -0.118449, 18.790001, 0, 18.790001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.770142, -0.067748, 339.354340, 0.045657, -0.000043, -0.010934, 13.170000, 0, 13.170000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.821655, -0.061287, 339.134918, 0.076533, -0.000031, -0.019131, 12.980000, 0, 12.980000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.525085, -0.123563, 565.555603, 0.046420, -0.000037, -0.011999, 16.500000, 0, 16.500000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1502.820679, -0.082104, 564.677063, -1.105489, -0.091305, -0.042944, 12.920000, 0, 12.920000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.474854, -0.146699, 565.317627, 0.094806, -0.000045, -0.023278, 13.690000, 0, 13.690000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.987366, -1.292623, 790.018372, -0.779605, 0.047885, -0.120546, 18.670000, 0, 18.670000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.889801, -0.173384, 799.980896, -1.994267, 0.056065, -0.034966, 21.309999, 0, 21.309999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1507.185913, -0.282016, 790.612854, -1.129120, -0.093925, -0.053720, 12.910000, 0, 12.910000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1512.238525, -0.515190, 1016.659424, -1.081851, -0.095660, -0.057747, 10.690000, 0, 10.690000, 0, 0, 0
