Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.076416, -0.017556, 122.262619, -5.143520, -0.023308, -0.010042, 9.420000, 0, 9.420000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.125427, -0.031861, 347.253876, -5.084313, -0.025772, 0.007266, 15.710000, 0, 15.710000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.873047, 0.011123, 117.228874, -2.734518, -0.007915, -0.002298, 14.310000, 0, 14.310000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.887634, -0.113767, 114.772736, -1.980609, 0.024568, 0.002158, 5.440000, 0, 5.440000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.506348, -0.128962, 340.135162, -1.835214, -0.005056, -0.021462, 12.250000, 0, 12.250000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.908752, -0.017228, 112.858994, -0.147840, -0.019248, -0.018303, 5.140000, 0, 5.140000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.326782, -0.018661, 575.753296, -3.522591, -0.036725, 0.021299, 21.090000, 0, 21.090000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.330933, -0.105337, 338.758942, -0.174212, -0.027067, -0.026387, 12.120000, 0, 12.120000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.696716, -0.201825, 565.782288, -1.807784, -0.017297, -0.023503, 13.340000, 0, 13.340000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006504, 113.081642, 0.021910, 0.000008, -0.007184, 14.290000, 0, 14.290000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939209, -0.005890, 112.995987, 0.108417, -0.000039, -0.003851, 11.630000, 0, 11.630000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.278809, -0.204369, 564.888489, -0.179830, -0.046898, -0.032136, 12.400000, 0, 12.400000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.745544, -0.155665, 343.000916, -3.130453, 0.057487, -0.035280, 14.740000, 0, 14.740000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.340820, -0.059385, 338.971680, 0.255366, -0.000045, -0.025360, 10.040000, 0, 10.040000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.122070, -0.200846, 564.924866, 0.397108, -0.000073, -0.048014, 8.450000, 0, 8.450000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.981628, -0.012766, 568.478760, -3.153997, -0.040670, 0.012267, 18.080000, 0, 18.080000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839966, -0.051846, 339.199341, 0.066595, -0.000018, -0.016520, 16.219999, 0, 16.219999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.847656, -0.008624, 794.333435, -3.049672, -0.038361, -0.010909, 18.959999, 0, 18.959999, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.943848, -0.098257, 1020.211731, -3.108517, -0.035579, -0.021731, 20.670000, 0, 20.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.536865, -0.125975, 565.385742, 0.081802, -0.000028, -0.020115, 16.559999, 0, 16.559999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.361755, -0.376538, 791.649719, -1.784920, -0.035477, -0.020652, 13.990000, 0, 13.990000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.331177, -0.429664, 790.878540, 0.514222, -0.000104, -0.069064, 7.260000, 0, 7.260000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.190308, -0.723516, 1017.023438, 0.553895, -0.000101, -0.079790, 12.220000, 0, 12.220000, 0, 0, 0
