Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.804810, -0.076225, 110.881248, -0.081443, -0.005505, -0.000982, 16.559999, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.114929, -0.038896, 122.707329, -6.539288, -0.004626, -0.007409, 7.640000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.453918, -0.075731, 342.677460, -6.623106, -0.012229, -0.010703, 18.750000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 563.193176, -0.100406, 562.958679, -6.604189, -0.012220, -0.010687, 11.770000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.011597, -0.347828, 358.663361, -6.725701, -0.012044, 0.087136, 5.320000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1735.218750, -5.170136, 110.888298, 0.013340, -179.074081, -179.998688, 10.330000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.860046, -0.001943, 116.624771, -3.119901, 0.000081, 0.002757, 21.680000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 335.026215, -0.133120, 579.004211, -6.560050, -0.018336, 0.081760, 5.680000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.579468, 0.009103, 110.902222, 0.018305, -0.016699, -0.001267, 22.660000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 772.948181, -0.040361, 338.133423, -3.539554, -0.013961, 0.007427, 12.990000, 0, 0, 10.000000, 10
