Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.786438, -0.013141, 110.751755, -0.172946, 0.003769, -0.001076, 17.510000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.284760, -0.244573, 113.150887, -1.562376, -0.002296, 0.000687, 8.290000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001283, 110.881973, 0.005833, 0.000008, -0.000704, 22.110001, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.993103, -0.030989, 113.713783, -1.559183, 0.000346, -0.005483, 14.620000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 281.337067, -0.281119, 334.578339, -1.575549, 0.004905, 0.006356, 12.610000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 510.518585, -0.108295, 335.039001, -1.483046, -0.008042, -0.014247, 15.450000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.405396, -0.033439, 332.254486, -0.192089, 0.008733, -0.005293, 21.430000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 287.728821, -0.278201, 556.056458, -1.538618, -0.002551, 0.007068, 14.150000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 516.404602, -0.176253, 556.598450, -1.435518, 0.001229, -0.016072, 18.040001, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 747.399292, -0.073353, 553.784607, -0.184822, 0.000192, -0.006419, 18.120001, 0, 0, 10.000000, 10
