Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.271210, -0.125397, 114.366623, -1.984813, 0.004621, -0.005908, 8.450000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.326538, -0.005723, 110.777946, -0.062552, -0.005480, -0.003840, 17.510000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.280853, -0.098612, 112.617928, -1.849031, 0.004406, -0.002573, 5.700000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.556641, -0.075288, 332.269043, -0.038241, 0.014910, -0.007450, 23.410000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.414978, -0.161119, 335.631592, -1.886807, 0.000036, -0.011036, 20.080000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 285.054962, -0.249157, 559.504944, -0.770213, 0.000032, -0.015194, 14.010000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 508.823822, -0.148092, 333.804718, -1.419166, 0.000063, -0.013672, 14.610000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.097656, -0.089035, 553.832153, -0.040246, -0.001407, -0.008619, 22.299999, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.397705, -0.001330, 110.882286, 0.004890, 0.000006, -0.000727, 23.719999, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 514.882019, -0.242750, 555.441284, -1.406079, -0.000202, -0.012790, 11.990000, 0, 0, 10.000000, 10
