Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.575989, -0.006882, 124.287987, -7.440848, -0.001257, 0.006628, 14.550000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.711853, -0.002111, 344.026276, -7.631650, 0.018039, 0.001685, 18.740000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.386627, 0.010281, 123.890320, -7.037848, 0.011471, 0.009534, 5.180000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 575.656250, -0.011555, 563.684875, -7.666938, -0.002540, 0.032907, 12.890000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 312.979218, 0.111434, 343.018066, -7.145496, -0.004497, 0.014479, 20.410000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 344.550385, -0.720158, 563.349426, -7.814729, 0.006485, 0.046589, 6.150000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 374.675201, -0.614086, 782.643433, -7.787153, -0.002656, 0.041034, 18.250000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.526672, 0.001219, 120.720139, -5.425620, -0.000631, -0.029548, 8.350000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.238159, -0.011023, 110.836151, -0.022657, -0.015595, -0.004255, 22.030001, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 779.146851, -0.063055, 342.447113, -6.084988, -0.011813, -0.047321, 17.020000, 0, 0, 10.000000, 10
