Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.743591, -0.006195, 110.585312, 0.001837, 0.002686, -0.005382, 8.770000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.998596, -0.112639, 113.228027, -1.507817, -0.004502, -0.006219, 5.420000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.374542, -0.296784, 334.454285, -1.663199, 0.001471, -0.007008, 15.930000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.605042, -0.040477, 332.016052, 0.090152, 0.003225, -0.011800, 19.889999, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001283, 110.881973, 0.005833, 0.000008, -0.000704, 23.650000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.665833, -0.013769, 113.553284, -1.610765, 0.001609, -0.003645, 17.900000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 284.783081, -0.508813, 555.927917, -1.627147, -0.008488, -0.006270, 16.340000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 507.182983, -0.006711, 334.944427, -1.605916, -0.002467, -0.007418, 18.969999, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 513.509949, -0.027990, 556.457458, -1.566387, -0.008018, -0.011233, 18.770000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 745.341187, -0.083247, 553.577271, 0.126860, -0.008300, -0.014266, 19.920000, 0, 0, 10.000000, 10
