Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.061523, -0.095653, 122.516594, -7.067847, 0.002581, 0.010622, 5.500000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.342346, -0.125951, 342.465179, -7.534743, 0.015757, -0.014644, 20.270000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.042297, 0.009799, 120.945930, -5.578609, -0.000402, -0.015234, 13.400000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 284.801300, -0.032770, 124.209908, -7.111306, 0.028574, 0.002578, 6.100000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 314.445862, -0.002556, 345.126953, -7.829509, 0.016337, 0.009457, 12.270000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.225464, 0.038023, 110.893028, 0.025408, -0.035031, -0.000172, 22.830000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 779.653564, 0.015765, 341.276672, -5.495753, -0.037517, -0.029828, 21.690001, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 345.717560, 0.299049, 565.694092, -8.281158, 0.011723, 0.025320, 9.610000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 377.600220, 1.023102, 785.085693, -8.384577, -0.021571, 0.015946, 15.370000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 576.952087, 0.849559, 568.918884, -8.157130, -0.018779, 0.611496, 7.290000, 0, 0, 10.000000, 10
