Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.458405, -0.035478, 111.878632, -0.576367, 0.022216, -0.007660, 14.870000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 505.269135, -0.087447, 333.453033, -0.616403, 0.026691, -0.006136, 17.389999, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.848175, -0.190972, 111.883965, -0.491907, 0.025519, -0.000236, 6.300000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2227.574219, -45.575619, 123.148415, 89.140556, 91.575630, 92.616356, 11.110000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1794.020752, -14.235121, 111.432709, 0.268906, 178.036667, 179.999985, 9.900000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.750000, 0.005455, 110.881493, 0.007310, -0.000872, -0.000625, 12.900000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 276.518738, -0.123619, 333.998566, -0.678793, 0.026874, 0.028119, 6.200000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.394043, -0.002106, 110.860367, -0.005602, -0.007441, -0.004330, 20.799999, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1177.996826, 24.843079, 313.842285, 53.025078, 175.976257, 176.805954, 8.970000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1364.819092, 4.668117, 114.396324, -90.000000, -9.752425, 5.741023, 18.510000, 0, 0, 10.000000, 10
