Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.174957, -0.075476, 113.504997, -1.456304, 0.000302, -0.013857, 15.370000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.690430, -0.007129, 110.775444, -0.107553, 0.000646, -0.002639, 18.240000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.323059, 0.051443, 112.273331, -0.837255, 0.002260, 0.003238, 14.530000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.037598, -0.017939, 332.207062, -0.082979, 0.001322, -0.005228, 19.639999, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001283, 110.881973, 0.005833, 0.000008, -0.000704, 20.590000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.705627, -0.050894, 553.744141, -0.040893, -0.015769, -0.006914, 20.309999, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 281.502380, -0.076425, 335.684509, -1.509292, 0.004041, 0.037923, 9.090000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 287.123505, 0.085301, 558.045593, -1.325757, -0.018197, 0.056387, 5.550000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 510.369965, -0.152091, 334.708801, -1.430085, 0.010045, -0.016381, 10.620000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 515.662720, -0.254686, 556.336121, -1.316515, -0.015869, -0.006577, 18.459999, 0, 0, 10.000000, 10
