Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.975525, -0.056274, 116.988586, -3.188684, 0.026261, -0.004146, 12.760000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.442749, -0.043996, 338.098511, -3.262037, 0.013640, 0.001870, 14.930000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1339.055298, 9.887658, 576.417358, 7.614209, -176.396362, -179.570068, 15.290000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.167358, -0.019425, 110.879974, 0.012320, -0.025491, -0.000827, 22.400000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1304.703369, 10.376409, 353.919067, -82.393974, -179.573059, -174.095154, 19.790001, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 972.987305, -0.123283, 335.973206, -90.000000, 179.571030, -179.506561, 15.600000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.858704, -0.132877, 111.255676, -0.287489, 0.027197, 0.000533, 13.570000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1274.094360, 5.135265, 114.456070, -90.000000, 179.888092, -179.731110, 21.260000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.422668, -0.109485, 338.869781, -3.756363, 0.030374, 0.003962, 11.050000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.973816, 0.034361, 110.879257, 0.013841, 0.166193, -0.000683, 23.480000, 0, 0, 10.000000, 10
