Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.989319, -0.041004, 120.300201, -5.264396, -0.009249, -0.000573, 17.459999, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.330200, -0.040473, 126.062050, -8.809586, -0.013354, -0.002695, 10.210000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 553.988647, 0.031648, 345.832092, -9.658174, 0.002252, -0.004346, 19.150000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 592.584595, -0.023464, 564.396606, -9.994271, 0.002554, -0.010767, 19.559999, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 631.214233, -0.099814, 782.607788, -9.939405, 0.010377, -0.015200, 20.400000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 786.777771, 0.037978, 348.540192, -9.883947, 0.002410, -0.003309, 22.790001, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 825.428223, -0.018484, 566.737854, -9.908903, 0.010397, -0.008311, 22.000000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.867676, -0.196308, 111.105362, 0.076578, -0.013180, 0.001761, 12.950000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.753235, -0.009751, 111.040611, -0.128373, -0.001559, -0.001576, 23.920000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 328.004120, 0.119730, 381.613098, -9.632857, 0.017448, 0.000881, 5.060000, 0, 0, 10.000000, 10
