Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.153625, -0.026190, 124.266762, -7.330351, -0.004568, -0.008406, 16.969999, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.482849, -0.003787, 121.535645, -5.774498, 0.003346, 0.002315, 13.230000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 544.811096, 0.003315, 344.954498, -8.311522, 0.003896, -0.018052, 7.860000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 577.617981, 0.021490, 564.411621, -8.441382, 0.004204, -0.008830, 11.630000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.627502, -0.257425, 124.321381, -7.065066, 0.014529, 0.001381, 7.790000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 780.919556, 0.004888, 341.894501, -5.751657, 0.007071, -0.001357, 19.230000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.658936, 0.010613, 110.887230, 0.029793, -0.046859, 0.000902, 21.620001, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 313.488373, -0.217254, 346.844910, -8.590118, 0.006359, 0.054112, 9.330000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 346.609131, 0.037455, 565.892090, -8.589876, 0.002975, 0.056269, 10.040000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2013.547852, -63.017689, 110.886559, -0.008369, -23.900030, -0.000812, 14.870000, 0, 0, 10.000000, 10
