Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.987915, -0.017153, 110.796524, -0.102839, 0.011424, 0.000257, 17.330000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.442749, 0.097033, 122.338226, -6.216228, -0.021031, 0.003823, 18.680000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.706085, -0.041427, 121.476288, -5.729885, 0.003073, -0.002468, 15.560000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.575317, -0.050460, 341.769775, -5.845574, -0.037766, 0.005969, 13.390000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 556.330444, -0.078402, 562.059998, -5.778322, -0.031993, 0.003379, 16.430000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.726837, 0.218295, 341.914337, -6.176306, 0.004625, 0.008287, 14.310000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.736877, 0.000310, 110.765556, -0.265523, 0.005945, -0.000838, 12.510000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.217529, -0.026390, 110.702271, -0.607565, 0.006897, 0.001530, 9.340000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.912903, -0.042686, 117.480461, -3.784160, -0.010269, -0.004286, 8.430000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 325.968964, 0.108693, 562.078003, -6.248941, -0.027335, 0.022082, 10.160000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.672607, 0.019771, 336.668671, -2.629278, 0.023162, 0.012251, 14.250000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.600342, 0.374189, 332.392426, -0.177379, -0.076572, 0.005655, 18.400000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.723572, -0.064985, 338.446014, -3.880974, -0.030442, -0.012011, 10.880000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 786.451416, -0.183334, 562.303528, -5.391561, -0.034477, -0.020248, 11.330000, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1495.404419, 0.037401, 331.963715, -0.642175, -0.079550, -0.003267, 15.970000, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 3655.960205, 90.531548, 169.813049, 87.195488, -163.025330, -164.289047, 5.860000, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1500.057983, 0.291596, 553.595825, -0.764932, -0.212667, -0.003867, 19.639999, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.882080, 0.119741, 561.949890, -4.844401, -0.035309, 0.013563, 15.700000, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1480.263916, 0.800079, 778.581848, 2.364609, 179.403961, -179.999893, 13.090000, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1270.826660, 5.489502, 557.436462, -89.803856, -177.862488, 177.888535, 15.430000, 0, 0, 10.000000, 10
