Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.487793, -0.036762, 121.125183, -5.912647, -0.010779, 0.003069, 10.160000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.643951, -0.088106, 341.368408, -5.431569, -0.007080, -0.008391, 19.000000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.654419, 0.021647, 110.753616, -0.252684, -0.000505, 0.002666, 16.549999, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.940918, 0.003418, 110.838852, 0.014342, 0.001870, -0.001288, 23.049999, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 499.767853, 0.013262, 113.342125, -1.490384, -0.004998, -0.002187, 15.640000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.466003, 0.129158, 338.432556, -4.422058, -0.069831, -0.012139, 5.200000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.021179, -0.017318, 110.791008, -0.251309, 0.003721, -0.002417, 21.280001, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.750000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.655518, -0.089845, 336.370667, -2.454074, 0.014964, -0.011754, 18.940001, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 305.596680, -0.153715, 561.921753, -5.312357, -0.011680, -0.010755, 20.680000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.643433, 0.000920, 332.360260, 0.032965, 0.018595, -0.004316, 11.530000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 324.753967, -0.208438, 784.284729, -4.534960, -0.013005, -0.004606, 21.670000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.150635, -0.021903, 560.809509, -4.225159, -0.015248, -0.008774, 15.100000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.194153, 0.029446, 558.447266, -4.522675, -0.015347, -0.026606, 5.370000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 783.175476, -0.028326, 782.181885, -4.461568, -0.014223, -0.002733, 12.190000, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.747986, -0.047460, 332.374512, -0.416674, 0.030639, -0.006367, 19.080000, 0, 0, 6.000000, 6
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.942993, -0.085645, 555.464050, -1.220261, -0.015959, -0.008739, 17.450001, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 553.652161, -0.063490, 779.265808, -4.482483, -0.010493, -0.038951, 10.500000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2562.146484, 3.546346, 110.885605, 0.011321, 178.187042, -179.999023, 9.270000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.750366, 0.009546, 553.944946, 0.046732, 0.000103, -0.005408, 14.660000, 0, 0, 10.000000, 10
