Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.473083, 0.001401, 110.828117, -0.175480, -0.000720, 0.000043, 23.420000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.059509, -0.050707, 114.480942, -2.503799, 0.008402, -0.000865, 9.110000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.371460, 0.005092, 332.379425, -0.306246, -0.002599, -0.001757, 17.440001, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.961304, -0.003921, 110.779427, 0.045152, 0.000730, -0.002960, 17.510000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.309509, -0.088190, 116.124916, -3.126789, -0.005073, -0.031344, 9.860000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.572021, -0.004118, 110.576012, 0.022932, 0.000017, -0.005223, 8.860000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.710144, -0.059168, 335.540680, -2.474299, -0.004831, -0.007991, 18.250000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.347168, -0.038493, 332.018463, 0.114743, 0.000017, -0.012612, 20.379999, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.116028, -0.041462, 337.149323, -3.196724, -0.013476, -0.007813, 12.680000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.492310, -0.062153, 556.690186, -2.527423, -0.024402, -0.008743, 13.660000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.937500, 0.057971, 556.256653, -1.642751, -0.013156, -0.003361, 8.290000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.841736, -0.083901, 558.216003, -3.011856, -0.026630, -0.020810, 14.260000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.848755, -0.092488, 553.593018, 0.139737, 0.000000, -0.015110, 21.139999, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 550.385010, -0.128855, 780.127075, -2.678858, -0.013524, -0.018192, 15.360000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 779.359375, -0.189583, 778.004211, -2.512369, -0.011771, -0.005725, 15.240000, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.718994, -0.024843, 332.303650, 0.093914, 0.000727, -0.007520, 19.930000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.310059, -0.058081, 553.891602, 0.108949, 0.000706, -0.009368, 20.309999, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1008.998901, -0.082666, 778.386292, -2.012668, -0.011705, 0.002009, 5.720000, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 284.511383, 0.117017, 118.292282, -3.010370, -0.024925, 0.201110, 5.610000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.012665, 0.399204, 339.866150, -3.241303, 0.000586, 0.194363, 11.030000, 0, 0, 10.000000, 10
