Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.896423, -0.063438, 114.467262, -2.348644, 0.009133, -0.006945, 9.380000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.896942, -0.030530, 119.285400, -4.481975, 0.011251, 0.004279, 22.920000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.030273, -0.105691, 335.680908, -2.349780, -0.000941, -0.017348, 17.080000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.005737, -0.003638, 110.862671, 0.022648, 0.000964, -0.001940, 14.860000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.752380, 0.006167, 110.776688, -0.364686, -0.006216, 0.001494, 13.670000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.904175, -0.012672, 332.462646, 0.023624, 0.000943, -0.002557, 21.850000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.562988, -0.003506, 110.682892, 0.039798, 0.000000, -0.003333, 6.280000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.595490, 0.023136, 338.951477, -4.402283, -0.018521, 0.014035, 17.980000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.680023, 0.006825, 117.449768, -3.997159, 0.006148, -0.006722, 13.130000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.358215, -0.179187, 557.095703, -2.369047, -0.016179, -0.023032, 21.830000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 307.989197, 0.939902, 565.866394, -3.932495, -0.022783, 0.529905, 6.570000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.263000, -0.000336, 332.299561, -0.452502, -0.009383, -0.005503, 20.480000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.276123, -0.031461, 332.042938, 0.134033, -0.000001, -0.011755, 6.370000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.632202, -0.091748, 553.479004, 0.212152, -0.000019, -0.018897, 6.510000, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.736694, -0.171859, 775.046265, 0.242886, -0.000055, -0.022187, 7.850000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.044189, -0.054694, 337.804291, -4.055763, -0.018883, -0.026960, 13.170000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.799194, -0.178897, 558.501038, -3.861715, -0.017188, -0.030752, 19.190001, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 551.297913, -0.293916, 779.471497, -3.763998, -0.014208, -0.032730, 19.990000, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 323.024292, -0.143759, 793.206482, -3.648957, -0.017117, -0.004623, 6.920000, 0, 0, 9.000000, 9
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.528564, -0.031658, 555.025940, -1.033075, -0.017100, -0.007468, 21.940001, 0, 0, 10.000000, 10
